Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:18:32.163 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,298.177090,-0.000000,-36.560285,0.000000,6.832964,0.000000,153.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:18:32.265 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,298.288939,-0.000000,-36.560285,0.000000,6.793694,0.000000,120.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:18:32.365 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,298.220368,-0.000000,-36.560285,0.000000,6.832964,0.000000,86.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
11:18:32.466 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,298.199881,-0.000000,-36.560285,0.000000,6.793694,0.000000,53.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:18:32.567 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,298.169782,-0.000000,-36.560285,0.000000,6.793694,0.000000,20.500000,FALSE,-0.474750,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:18:32.669 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,298.176755,-0.000000,-36.560285,0.000000,6.793694,0.000000,0.250000,TRUE,0.147250,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
11:18:32.770 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,298.175548,-0.000000,-36.560285,0.000000,6.793694,0.000000,0.500000,TRUE,-0.032625,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:18:32.871 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,298.157375,-0.000000,-36.560285,0.000000,6.793694,0.000000,-1.500000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
11:18:32.972 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,298.146673,-0.000000,-36.560285,0.000000,6.793694,0.000000,-1.750000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
11:18:33.074 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.143102,-0.000000,-36.560285,0.000000,6.793694,0.000000,-1.750000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:18:33.175 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,298.123274,-0.000000,-36.560285,0.000000,6.832964,0.000000,-1.750000,TRUE,0.053125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:18:33.276 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.350000,298.113006,-0.000000,-36.560285,0.000000,6.832964,0.000000,-1.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
11:18:33.377 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,298.114162,-0.000000,-36.560285,0.000000,6.832964,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:18:33.479 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,298.120509,-0.000000,-36.560285,0.000000,6.832964,400.000000,11.250000,FALSE,1.000000,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:18:33.580 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,298.150645,-0.000000,-36.560285,0.000000,6.793694,400.000000,40.750000,FALSE,1.000000,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:18:33.684 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,298.137971,-0.000000,-36.560285,0.000000,6.832964,400.000000,67.250000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:18:33.784 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,298.144770,-0.000000,-36.560285,0.000000,6.793694,400.000000,95.250000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:18:33.886 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,298.129382,-0.000000,-36.560285,0.000000,6.793694,400.000000,122.000000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:18:33.987 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,298.098459,-0.000000,-36.560285,0.000000,6.793694,400.000000,151.000000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:18:34.088 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,298.132584,-0.000000,-36.560285,0.000000,6.832964,400.000000,180.250000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:18:34.189 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,298.082279,-0.000000,-36.560285,0.000000,6.793694,400.000000,208.250000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:18:34.289 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,298.193749,-0.000000,-36.560285,0.000000,6.793694,400.000000,237.750000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:18:34.389 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.350000,298.022775,-0.000000,-36.560285,0.000000,6.832964,400.000000,267.500000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:18:34.491 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.150000,297.953045,-0.000000,-36.560285,0.000000,6.793694,400.000000,295.250000,FALSE,1.000000,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:18:34.592 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,298.332443,-0.000000,-36.521015,0.000000,6.832964,400.000000,323.750000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:18:34.692 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,298.409457,-0.000000,-36.481745,0.000000,6.754424,400.000000,353.250000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:18:34.792 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,298.356885,-0.000000,-36.481745,0.000000,6.754424,400.000000,381.500000,FALSE,0.454375,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:18:34.892 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,298.345309,-0.000000,-36.481745,0.000000,6.754424,400.000000,394.500000,FALSE,0.161500,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:18:34.993 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.200000,298.380859,-0.000000,-36.481745,0.000000,6.754424,400.000000,395.500000,FALSE,0.222875,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
11:18:35.094 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.250000,298.566537,-0.000000,-36.442475,0.000000,6.715154,400.000000,396.250000,FALSE,0.178375,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:18:35.195 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,298.897246,-0.000000,-36.403205,0.000000,6.675884,400.000000,396.500000,FALSE,0.206500,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:18:35.295 AM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.100000,299.176620,-0.000000,-36.363935,0.000000,6.636614,400.000000,397.250000,TRUE,0.178125,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:18:35.396 AM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.150000,299.183757,-0.000000,-36.324665,0.000000,6.636614,400.000000,397.250000,TRUE,0.185000,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:18:35.498 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,299.160860,-0.000000,-36.363935,0.000000,6.636614,400.000000,397.250000,TRUE,0.193250,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
11:18:35.600 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,299.122329,-0.000000,-36.363935,0.000000,6.636614,400.000000,397.500000,TRUE,0.190875,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:18:35.701 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,298.882965,-0.000000,-36.521015,0.000000,6.636614,400.000000,397.750000,TRUE,0.187875,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
11:18:35.802 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,297.914696,-0.143307,-36.795904,0.143307,6.832964,400.000000,398.500000,TRUE,0.174750,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
11:18:35.903 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,297.684065,-0.000000,-36.756634,0.000000,6.872234,400.000000,398.750000,TRUE,0.160125,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:18:36.003 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,297.717397,-0.000000,-36.756634,0.000000,6.832964,400.000000,399.000000,TRUE,0.135375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:18:36.105 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,297.761123,-0.000000,-36.756634,0.000000,6.832964,400.000000,399.000000,TRUE,0.156625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
11:18:36.206 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,297.757100,-0.000000,-36.756634,0.000000,6.832964,400.000000,399.000000,TRUE,0.159125,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:18:36.307 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,297.780848,-0.000000,-36.756634,0.000000,6.832964,400.000000,399.250000,TRUE,0.152250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:18:36.408 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,297.857749,-0.000000,-36.717364,0.000000,6.832964,400.000000,399.250000,TRUE,0.154125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:18:36.509 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,297.790084,-0.000000,-36.717364,0.000000,6.832964,400.000000,399.500000,TRUE,0.146750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:18:36.610 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,297.797494,-0.000000,-36.717364,0.000000,6.832964,400.000000,399.500000,TRUE,0.148000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:18:36.711 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,297.732135,-0.000000,-36.717364,0.000000,6.793694,400.000000,399.500000,TRUE,0.149250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:36.812 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,297.704142,0.148819,-36.717364,-0.148819,6.793694,400.000000,399.500000,TRUE,0.150500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:18:36.913 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,298.020598,0.192913,-36.481745,-0.192913,6.597345,400.000000,399.500000,TRUE,0.151750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:37.014 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,298.447140,0.413386,-36.363935,-0.413386,6.479535,400.000000,399.500000,TRUE,0.153000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:18:37.115 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.100000,299.965767,0.628346,-35.774886,-0.628346,5.890486,400.000000,399.500000,TRUE,0.154250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:18:37.216 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,304.151599,0.446457,-34.321900,-0.446457,4.162610,400.000000,399.500000,TRUE,0.155500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:18:37.317 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,309.794231,-0.000000,-33.065263,0.000000,2.827433,400.000000,399.500000,TRUE,0.157000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:18:37.418 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,312.792169,-0.000000,-32.594024,0.000000,2.277655,400.000000,399.750000,TRUE,0.148875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:18:37.519 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,313.432973,0.330709,-32.515484,-0.330709,2.199115,400.000000,399.750000,TRUE,0.149500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:18:37.620 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,315.057270,0.507087,-31.573006,-0.507087,1.256637,400.000000,399.750000,TRUE,0.150125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
11:18:37.721 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.250000,317.584519,0.479528,-30.669798,-0.479528,0.196350,400.000000,399.750000,TRUE,0.150750,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:18:37.822 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,320.962132,-0.000000,-29.923670,0.000000,-0.746128,400.000000,400.000000,TRUE,0.142000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:18:37.923 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,323.650422,-0.000000,-29.727320,0.000000,-1.138827,400.000000,400.000000,TRUE,0.142000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:18:38.025 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,324.259733,-0.000000,-29.727320,0.000000,-1.295907,400.000000,400.000000,TRUE,0.142000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:38.127 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,324.105682,-0.000000,-29.805860,0.000000,-1.295907,400.000000,400.000000,TRUE,0.142000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:38.228 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,324.094399,-0.000000,-29.766590,0.000000,-1.295907,400.000000,400.000000,TRUE,0.142000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:38.330 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,324.083407,0.362205,-29.766590,0.362205,-1.295907,400.000000,400.000000,TRUE,0.142000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:38.430 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,324.055349,0.220472,-29.177542,0.220472,-0.706858,400.000000,400.000000,TRUE,0.142000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:18:38.531 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,324.086521,0.267363,-28.195794,0.189330,0.235619,400.000000,400.000000,TRUE,0.142000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:18:38.631 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,324.166857,-0.000000,-27.017697,0.000000,1.335177,400.000000,400.000000,TRUE,0.142000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:18:38.733 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,324.307024,-0.000000,-26.232299,0.000000,2.159845,400.000000,400.000000,TRUE,0.142000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:18:38.834 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,324.239899,-0.000000,-25.761060,0.000000,2.670354,400.000000,400.000000,TRUE,0.142000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:18:38.935 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,324.262006,-0.000000,-25.603980,0.000000,2.788163,400.000000,400.000000,TRUE,0.142000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:18:39.036 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,324.284042,-0.000000,-25.603980,0.000000,2.827433,400.000000,400.000000,TRUE,0.142000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:18:39.138 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,324.276433,-0.000000,-25.643250,0.000000,2.748894,400.000000,400.000000,TRUE,0.142000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:18:39.239 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,324.296695,-0.000000,-25.682520,0.000000,2.709624,400.000000,400.250000,TRUE,0.142000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:18:39.342 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,324.359463,-0.000000,-25.682520,0.000000,2.709624,400.000000,400.250000,TRUE,0.132375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
11:18:39.443 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,324.184979,0.220472,-25.761060,0.220472,2.748894,400.000000,400.250000,TRUE,0.131750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:39.544 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.250000,323.858959,0.368969,-25.132741,0.938118,3.691371,400.000000,400.250000,TRUE,0.131125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:18:39.647 AM 03/20/2015,Teleop Enabled,5.000000,26.000000,10.750000,321.916723,0.372373,-23.876104,0.840226,6.597345,400.000000,400.250000,TRUE,0.130625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:39.748 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,319.641559,-0.000000,-22.423118,0.000000,8.953539,400.000000,400.250000,TRUE,0.130000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:18:39.852 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,319.074080,-0.000000,-21.362830,0.000000,10.170906,400.000000,400.250000,TRUE,0.129375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:18:39.953 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,318.892231,-0.000000,-20.970131,0.000000,10.642145,400.000000,400.250000,TRUE,0.128750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:40.055 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,318.935666,-0.000000,-20.930861,0.000000,10.681415,400.000000,400.250000,TRUE,0.128000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:18:40.157 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,319.050558,0.732283,-20.106193,0.732283,11.702433,400.000000,400.250000,TRUE,0.127500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
11:18:40.259 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,319.081634,-0.000000,-18.613936,0.000000,13.391039,400.000000,400.250000,TRUE,0.126750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:18:40.359 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,319.371218,-0.000000,-17.789268,0.000000,14.058627,400.000000,400.250000,TRUE,0.126125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:18:40.461 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,319.443621,-0.000000,-17.278760,0.000000,14.608406,400.000000,400.250000,TRUE,0.125500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:18:40.561 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,319.365209,-0.000000,-17.278760,0.000000,14.569136,400.000000,400.250000,TRUE,0.124875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:18:40.663 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,319.470910,-0.000000,-17.318030,0.000000,14.529866,400.000000,400.250000,TRUE,0.124250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:18:40.763 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,319.433302,-0.000000,-17.318030,0.000000,14.529866,400.000000,400.250000,TRUE,0.123625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:18:40.864 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,319.421325,-0.000000,-17.318030,0.000000,14.529866,400.000000,400.250000,TRUE,0.123000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:18:40.964 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,319.445234,-0.000000,-17.318030,0.000000,14.529866,400.000000,400.250000,TRUE,0.122375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:18:41.066 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,319.424501,-0.000000,-17.318030,0.000000,14.529866,0.000000,400.250000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
11:18:41.167 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,319.447685,-0.000000,-17.318030,0.000000,14.529866,0.000000,382.000000,FALSE,-0.900000,25.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
11:18:41.267 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,319.446735,-0.000000,-17.318030,0.000000,14.529866,0.000000,349.500000,FALSE,-0.900000,6.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:18:41.369 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,319.440849,-0.000000,-17.318030,0.000000,14.529866,0.000000,316.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
11:18:41.469 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,319.415118,-0.000000,-17.318030,0.000000,14.529866,0.000000,283.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
11:18:41.571 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,319.403897,-0.000000,-17.318030,0.000000,14.529866,0.000000,251.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:18:41.671 AM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.000000,319.427813,-0.000000,-17.357299,0.000000,14.490596,0.000000,217.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:18:41.772 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,319.450792,-0.000000,-17.357299,0.000000,14.529866,0.000000,187.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:18:41.872 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,319.449363,-0.000000,-17.318030,0.000000,14.529866,0.000000,155.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:18:41.973 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,319.500974,-0.000000,-17.318030,0.000000,14.490596,0.000000,122.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:18:42.073 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,319.441738,-0.000000,-17.318030,0.000000,14.490596,0.000000,90.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:18:42.175 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,319.404530,-0.000000,-17.318030,0.000000,14.490596,0.000000,58.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:18:42.275 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,319.363859,-0.000000,-17.318030,0.000000,14.490596,0.000000,26.250000,FALSE,-0.691500,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:18:42.375 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,319.363094,-0.000000,-17.318030,0.000000,14.490596,0.000000,1.000000,FALSE,0.179625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:18:42.477 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,319.330202,-0.000000,-17.318030,0.000000,14.490596,0.000000,0.250000,TRUE,-0.050375,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:18:42.578 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,319.325257,-0.000000,-17.318030,0.000000,14.490596,0.000000,-1.500000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
