Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:11:42.826 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.800000,47.898544,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.926 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.800000,47.900383,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.028 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.890263,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.128 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.873843,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.229 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,47.866901,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.329 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.869280,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.430 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.860099,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.530 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.868928,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.631 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.871895,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.731 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.874612,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.831 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.853458,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:43.932 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.851411,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.033 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.860810,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.134 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.849606,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.235 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.841420,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.336 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.839044,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.436 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.836860,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.537 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.835155,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.638 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.828691,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.741 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.800000,47.826788,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.841 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.830195,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:44.942 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.800000,47.821374,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.043 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.819258,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.145 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.810621,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.246 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.808320,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.347 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.820666,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.448 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.827218,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.551 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.831887,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.651 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.839229,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.752 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.845713,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.853 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.840353,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:45.955 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.846865,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.055 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.857416,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.156 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.838997,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.257 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.840347,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.359 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.750000,47.836430,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.460 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.826818,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.561 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.816934,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.661 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.811690,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.763 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.811540,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.865 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.817576,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:46.966 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.810405,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.067 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.750000,47.810156,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.167 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.825448,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.268 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.824788,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.369 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.828944,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.470 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.827194,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.571 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.818396,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.672 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.816349,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.773 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.799745,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.874 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.791456,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:47.975 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.793736,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.076 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.796993,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.178 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.803436,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.280 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.804133,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.381 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.799013,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.482 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.805227,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.583 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.795951,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.684 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.795500,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.784 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.798029,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.885 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.786445,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:48.985 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.763487,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.087 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.770401,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.188 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.779086,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.289 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.761395,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.390 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.749292,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.491 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.741817,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.592 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.744233,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.693 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.748386,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.794 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,47.744370,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.894 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.750000,47.730073,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:49.997 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.726908,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.098 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.600000,47.717812,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.199 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.724597,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.300 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,47.713431,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.400 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,47.716384,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.501 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.725431,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.601 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.707326,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.702 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.704609,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.803 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.713574,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:50.903 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,47.717734,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.005 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.713250,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.106 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.695425,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.206 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.689208,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.308 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.696221,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.409 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.692588,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.509 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.686788,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.610 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.678595,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.710 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.667384,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.811 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.672757,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:51.912 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.800000,47.676701,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.013 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.662971,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.115 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.642580,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.216 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.642238,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.317 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,47.641619,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.420 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.653456,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.521 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.656863,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.622 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.643926,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.722 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.647016,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.823 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.654963,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:52.924 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.647635,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:53.024 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.639941,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:53.124 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.632992,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:53.225 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.639387,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:53.326 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.624909,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:53.427 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.634325,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
