Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:19:59.220 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.722216,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.321 AM 03/21/2015,Teleop Enabled,0.000000,36.000000,12.850000,7.710263,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.422 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.850000,7.697839,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.522 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.700180,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.624 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.690453,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.725 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.692394,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.825 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.680695,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.927 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.671678,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.027 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.850000,7.677612,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.130 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.670502,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.230 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.661520,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.330 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.800000,7.655186,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.434 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.653470,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.535 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.638831,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.636 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.850000,7.628960,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.737 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.623515,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.838 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.614143,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:00.938 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.900000,7.607560,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.040 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,7.593218,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.141 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.850000,7.592268,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.242 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.582414,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.344 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.582831,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.444 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.850000,7.568971,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.545 AM 03/21/2015,Teleop Enabled,0.000000,8.000000,12.850000,7.566312,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.645 AM 03/21/2015,Teleop Enabled,0.000000,34.000000,12.850000,7.569563,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.747 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.570872,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.848 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,7.566528,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:01.950 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.850000,7.567197,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.050 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.576399,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.151 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.850000,7.558013,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.251 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.547544,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.353 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.550326,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.453 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.536508,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.553 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.800000,7.524852,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.653 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,7.515791,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.753 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.900000,7.503490,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.855 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.850000,7.493773,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:02.956 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.850000,7.480446,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.056 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.475671,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.158 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.472110,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.259 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.474953,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.360 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.464785,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.460 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.467136,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.560 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.460212,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.661 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,7.470510,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.762 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,7.468189,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.863 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.461463,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:03.963 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,7.462310,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.063 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.461791,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.164 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.458246,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.265 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.443590,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.365 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.850000,7.449500,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.466 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.442988,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.567 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.850000,7.451010,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.668 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.850000,7.444383,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.770 AM 03/21/2015,Teleop Enabled,0.000000,7.000000,12.850000,7.431084,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.871 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,7.413546,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:04.972 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.900000,7.413861,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.073 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.399710,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.174 AM 03/21/2015,Teleop Enabled,0.000000,36.000000,12.850000,7.388834,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.275 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.391739,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.375 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.374841,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.476 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.360339,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.578 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.335340,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.678 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.850000,7.331720,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.778 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.900000,7.332691,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.879 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.900000,7.335849,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:05.979 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.339633,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.081 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.333983,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.183 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,7.310751,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.283 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.310993,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.384 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.322529,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.485 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.309756,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.585 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.850000,7.309749,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.685 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.309042,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.787 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.319685,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.888 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.850000,7.308068,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:06.989 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.900000,7.311051,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.090 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.304568,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.191 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.310481,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.292 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.301912,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.392 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.307401,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.494 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.310717,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.594 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.312996,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.695 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.301802,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.796 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,7.302462,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.897 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.900000,7.298593,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:07.998 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.900000,7.301785,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.098 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.302736,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.200 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.293722,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.302 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,7.278304,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.404 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.850000,7.282976,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.504 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.286056,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.605 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.850000,7.328111,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.705 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,7.398364,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.806 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.372937,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:08.906 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,7.284972,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:09.006 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.454452,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:09.107 AM 03/21/2015,Teleop Enabled,0.000000,33.000000,12.850000,7.437728,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:09.207 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.850000,7.297144,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:09.309 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.850000,7.291197,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:09.410 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.378659,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:09.510 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.850000,7.342271,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:20:09.611 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.900000,7.287197,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
