Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:23:39.959 AM 03/06/2015,Teleop Enabled,0.000000,17.000000,13.150000,353.947130,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.059 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.951782,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.159 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.946604,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.259 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.939802,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.359 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.924681,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.459 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.925129,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.559 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.926185,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.661 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.100000,353.925029,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.761 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.919441,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.863 AM 03/06/2015,Teleop Enabled,0.000000,16.000000,13.150000,353.903363,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:40.963 AM 03/06/2015,Teleop Enabled,0.000000,16.000000,13.150000,353.890703,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.065 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.150000,353.888751,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.165 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.883795,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.266 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.878234,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.368 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.888960,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.468 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.871340,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.568 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.867368,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.669 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.852569,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.771 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.845972,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.871 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.854623,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:41.973 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.840110,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.073 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.833322,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.173 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.827829,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.275 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.842708,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.375 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.844594,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.477 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.845678,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.577 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.838339,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.678 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.829620,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.778 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.820467,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.879 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.784739,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:42.980 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.774731,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.080 AM 03/06/2015,Teleop Enabled,0.000000,12.000000,13.150000,353.764795,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.180 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.768486,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.281 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.766149,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.381 AM 03/06/2015,Teleop Enabled,0.000000,31.000000,13.150000,353.757388,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.482 AM 03/06/2015,Teleop Enabled,0.000000,12.000000,13.100000,353.747808,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.584 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.736877,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.687 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.731371,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.787 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.739451,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.888 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.736884,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:43.988 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.722652,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.090 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.722747,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.191 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.729597,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.291 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.724682,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.392 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.723096,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.492 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.716168,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.592 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.711434,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.693 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.709858,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.793 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.704362,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.893 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.699843,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:44.995 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.694969,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.096 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.687658,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.198 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.678098,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.298 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.669635,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.398 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.666306,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.500 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.664837,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.601 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.661350,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.701 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.640460,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.802 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.633719,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:45.902 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.638744,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.003 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.637131,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.103 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.626767,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.204 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.614452,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.304 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.592570,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.404 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.100000,353.579883,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.505 AM 03/06/2015,Teleop Enabled,0.000000,12.000000,13.100000,353.560657,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.606 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.560517,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.708 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.558080,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.808 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.559515,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:46.909 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.532486,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.009 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.524403,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.111 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.518865,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.211 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.501000,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.313 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.502220,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.413 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.500555,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.513 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.484351,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.614 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.476640,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.714 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.466762,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.816 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.467927,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:47.916 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.464892,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.018 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.460329,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.118 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.448093,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.220 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.441383,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.320 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.430969,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.421 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.430111,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.522 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.424690,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.622 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.400915,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.723 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.377245,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.825 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.369681,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:48.926 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.354964,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.027 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.351457,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.128 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.357397,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.229 AM 03/06/2015,Teleop Enabled,0.000000,43.000000,13.150000,353.360391,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.329 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.361300,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.430 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,353.343797,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.532 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.344194,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.632 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,353.331547,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.733 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.321936,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.835 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.307960,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:49.936 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.307044,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:50.037 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.302894,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:50.138 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.309891,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:50.239 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.317181,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:50.339 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.299251,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:50.439 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.307508,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:50.541 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.307679,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
