Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:56:02.783 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,68.923528,-0.535433,451.643214,-0.535433,425.332375,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.883 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.100000,68.752759,-0.582677,447.716223,-0.582677,421.366115,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.985 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,68.563000,-0.622047,443.239454,-0.622047,416.967885,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.086 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.100000,68.532061,-0.629921,438.605604,-0.629921,412.412576,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.187 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,68.168044,-0.491041,433.696866,-0.768802,407.543107,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.287 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,68.266625,-0.519065,428.905937,-0.914006,402.359479,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.389 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,11.850000,69.159737,-0.826772,423.525960,-0.826772,396.508263,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.491 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,69.672070,-0.811024,416.928615,-0.811024,389.753839,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.592 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,69.748868,0.435433,411.313018,-0.435433,383.824082,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.695 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,72.546567,0.402362,408.485585,-0.402362,378.718994,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.796 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,11.800000,79.520351,-0.000000,407.386027,0.000000,374.988353,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.897 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.350000,84.378993,0.413386,406.836249,-0.413386,372.867778,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:03.997 PM 03/20/2015,Teleop Enabled,0.000000,33.000000,12.000000,90.555597,0.446457,408.446315,-0.446457,370.393774,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.099 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,97.615202,-0.000000,409.663682,0.000000,368.312469,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.200 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,102.120703,0.275591,410.292001,0.275591,367.487801,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.302 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,105.086583,0.377953,411.784257,0.377953,367.448531,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.402 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,106.366510,0.716535,413.590673,0.716535,368.744438,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.502 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.400000,107.113593,0.732283,416.771535,0.732283,371.493331,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.605 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,107.444602,-0.000000,420.580716,0.000000,375.106163,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.705 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,107.612384,-0.000000,423.093991,0.000000,377.737247,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.807 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,107.501382,-0.000000,424.900406,0.000000,379.582932,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:04.907 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,107.458879,0.448819,425.489455,0.448819,380.368331,859.250000,859.250000,TRUE,0.049000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.007 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,10.800000,108.168302,0.748031,426.863902,0.748031,381.389348,859.250000,859.250000,TRUE,0.049000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.108 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,10.600000,107.373734,0.748031,429.220096,0.748031,383.902622,859.250000,859.250000,TRUE,0.049000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.211 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,10.600000,104.800404,-0.000000,432.518769,0.000000,387.829613,859.250000,859.250000,TRUE,0.049000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.311 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.500000,100.827747,-0.000000,433.618326,0.000000,389.596759,859.250000,859.000000,TRUE,0.058250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.411 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.300000,100.032878,-0.000000,434.717883,0.000000,390.185808,859.250000,859.000000,TRUE,0.058875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.514 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,98.729538,-0.000000,435.424742,0.000000,390.028728,859.250000,859.000000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.615 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,97.309943,-0.000000,435.228392,0.000000,390.185808,859.250000,859.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.715 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,97.127793,-0.000000,435.267662,0.000000,390.225077,859.250000,859.000000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.816 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.350000,97.407714,-0.000000,435.267662,0.000000,390.146538,859.250000,859.000000,TRUE,0.061375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:05.917 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.350000,97.422234,-0.000000,435.228392,0.000000,390.185808,859.250000,859.000000,TRUE,0.062000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:06.017 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.450000,97.249404,-0.000000,435.267662,0.000000,390.225077,859.250000,859.000000,TRUE,0.062625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:06.117 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.550000,97.210036,-0.000000,435.306932,0.000000,390.225077,859.250000,859.000000,TRUE,0.063250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:06.219 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,97.026607,-0.000000,435.267662,0.000000,390.225077,859.250000,859.000000,TRUE,0.063875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:06.319 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,97.024714,-0.000000,435.306932,0.000000,390.225077,859.250000,859.000000,TRUE,0.064500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:06.420 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,96.722182,0.314961,435.267662,0.314961,390.225077,859.250000,859.000000,TRUE,0.065125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:06.521 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.350000,96.592665,0.598425,436.602839,0.598425,391.403175,859.250000,859.000000,TRUE,0.065750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:06.622 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,10.800000,95.488426,0.511811,438.212905,0.511811,393.523750,859.250000,859.000000,TRUE,0.066375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.406250
02:56:06.723 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.100000,92.748951,-0.000000,440.569100,0.000000,395.722865,859.250000,859.000000,TRUE,0.067000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:56:06.824 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,91.521969,0.237008,441.354498,-0.237008,396.351183,859.250000,859.000000,TRUE,0.067625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:56:06.926 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,90.187041,0.347244,442.257706,-0.347244,395.408705,859.250000,859.000000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:56:07.026 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,89.574964,0.297638,443.160914,-0.297638,392.738352,859.250000,859.000000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:56:07.126 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,91.471311,-0.000000,443.946312,0.000000,392.110033,859.250000,859.000000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:56:07.226 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.100000,93.583746,-0.000000,444.299741,0.000000,391.835144,859.250000,859.000000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:56:07.327 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.250000,94.380765,-1.000000,443.867772,-1.000000,391.285365,859.250000,859.000000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:56:07.429 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,9.900000,94.260695,-1.000000,440.176401,-1.000000,388.300852,859.250000,859.000000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
02:56:07.531 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.100000,94.234558,-0.000000,436.053060,0.000000,383.824082,859.250000,859.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:56:07.633 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.450000,94.857185,-0.000000,434.128835,0.000000,382.056937,859.250000,859.000000,TRUE,0.072750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:56:07.734 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,11.250000,95.784251,0.330709,433.304167,-0.330709,380.643220,859.250000,859.250000,TRUE,0.045500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:56:07.836 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,99.043738,0.341732,433.225627,-0.341732,378.601185,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:56:07.936 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,104.640665,0.214961,433.304167,-0.214961,376.244990,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:56:08.037 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,110.223260,-0.000000,433.500516,0.000000,374.792004,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:56:08.138 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.350000,113.084202,-0.000000,433.893215,0.000000,374.752734,859.250000,859.250000,TRUE,0.064250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:56:08.239 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,115.198356,-0.000000,434.246645,0.000000,374.831273,859.250000,859.250000,TRUE,0.064250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:56:08.339 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.350000,116.020716,0.167214,434.717883,0.305227,375.184703,859.250000,859.250000,TRUE,0.064250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:56:08.440 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.200000,116.798488,-0.000000,435.621091,0.000000,375.891561,859.250000,859.250000,TRUE,0.064250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:56:08.542 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,117.020670,-0.000000,435.935251,0.000000,376.244990,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
02:56:08.642 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,116.667214,0.409449,435.935251,0.409449,376.323530,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
02:56:08.743 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,116.656471,0.216008,437.427507,0.413913,377.030388,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
02:56:08.843 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,115.849140,-0.000000,437.780936,0.000000,377.933596,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
02:56:08.944 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,115.191445,-0.000000,437.820206,0.000000,378.208486,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
02:56:09.045 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,115.109550,-0.000000,437.820206,0.000000,378.208486,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
02:56:09.146 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,115.340844,-0.000000,437.780936,0.000000,377.972866,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.218750
02:56:09.247 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,115.340595,-0.000000,437.780936,0.000000,378.051406,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:09.347 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,115.291834,-0.000000,437.780936,0.000000,378.051406,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:09.448 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,115.306179,-0.000000,437.780936,0.000000,378.012136,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:09.549 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,115.277417,-0.000000,437.780936,0.000000,378.012136,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:09.650 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,115.270725,-0.000000,437.780936,0.000000,378.012136,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:09.751 PM 03/20/2015,Teleop Enabled,0.000000,35.000000,12.400000,115.266291,-0.000000,437.780936,0.000000,378.051406,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:09.851 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,115.256345,-0.000000,437.780936,0.000000,378.051406,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:09.952 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,115.248955,-0.000000,437.780936,0.000000,378.051406,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.053 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,115.232727,-0.000000,437.780936,0.000000,378.051406,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.155 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,115.216410,-0.000000,437.780936,0.000000,378.051406,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.255 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,115.292517,0.244094,437.780936,0.244094,378.012136,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.357 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.500000,115.762034,0.496063,438.487795,0.496063,379.111693,859.250000,859.250000,TRUE,0.064250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.458 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,115.994076,-0.000000,440.294210,0.000000,380.329061,859.250000,859.250000,TRUE,0.064250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.559 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.300000,116.709580,-0.000000,441.315228,0.000000,380.957379,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.661 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,116.795955,-0.000000,441.865007,0.000000,381.428618,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.763 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.500000,117.766426,-0.000000,442.100626,0.000000,381.350078,859.250000,859.250000,TRUE,0.064250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.864 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.550000,118.267408,-0.000000,442.022086,0.000000,381.192999,859.250000,859.250000,TRUE,0.064250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:10.965 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.400000,117.669465,-0.000000,441.943547,0.000000,381.350078,859.250000,859.250000,TRUE,0.064250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:11.066 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,117.650676,-0.000000,442.022086,0.000000,381.428618,859.250000,859.250000,TRUE,0.064250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:11.167 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,117.181171,-0.000000,441.943547,0.000000,381.467888,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.468750
02:56:11.268 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.600000,115.651083,-0.000000,441.629387,0.000000,381.507158,859.250000,859.250000,TRUE,0.064250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
02:56:11.368 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.200000,115.085566,-0.000000,441.590117,0.000000,381.585698,859.250000,859.250000,TRUE,0.064250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
02:56:11.470 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.300000,114.622216,-0.000000,441.590117,0.000000,381.664238,859.250000,859.250000,TRUE,0.064250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:56:11.572 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.200000,114.173160,-0.000000,441.629387,0.000000,381.703507,859.250000,859.250000,TRUE,0.064250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
02:56:11.672 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,114.240467,-0.000000,441.629387,0.000000,381.742777,859.250000,859.250000,TRUE,0.064250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:56:11.773 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,114.312914,-0.000000,441.629387,0.000000,381.703507,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
02:56:11.875 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,114.640673,0.496063,442.061356,-0.496063,381.389348,859.250000,859.250000,TRUE,0.064250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
02:56:11.977 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.350000,117.196692,-0.000000,443.200184,0.000000,378.129946,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:56:12.079 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,119.689084,-0.000000,443.710692,0.000000,376.480610,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:56:12.180 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,120.841828,-0.000000,443.907042,0.000000,376.362800,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:56:12.281 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,121.678007,0.700000,444.221201,-0.700000,375.970101,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:56:12.382 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,10.850000,124.137235,-0.000000,445.477838,0.000000,373.260477,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
02:56:12.483 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,127.724034,-0.000000,446.027617,0.000000,371.807491,859.250000,859.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:56:12.585 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.200000,130.211502,-0.000000,445.988347,0.000000,371.532601,859.250000,859.250000,TRUE,0.064250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:56:12.687 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.100000,131.847382,-0.000000,446.027617,0.000000,371.218442,859.250000,859.250000,TRUE,0.064250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
02:56:12.788 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.200000,132.158947,-0.000000,446.066887,0.000000,371.296982,859.250000,859.250000,TRUE,0.064250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
