Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:26:32.310 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.100000,292.577234,-0.000000,178.874432,0.000000,-14.372786,0.000000,-1.250000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.687500
11:26:32.411 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.050000,292.566077,-0.000000,178.874432,0.000000,-14.372786,0.000000,-1.500000,TRUE,0.032750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.781250
11:26:32.512 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,292.574691,-0.000000,178.874432,0.000000,-14.372786,0.000000,-1.500000,TRUE,0.036500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.812500
11:26:32.614 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,292.528169,-0.000000,178.913702,0.000000,-14.333516,0.000000,-1.750000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
11:26:32.715 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,292.530028,-0.000000,178.913702,0.000000,-14.372786,0.000000,-1.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
11:26:32.816 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,292.511322,-0.000000,178.913702,0.000000,-14.372786,0.000000,-1.750000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:26:32.917 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.150000,292.499277,-0.000000,178.913702,0.000000,-14.372786,400.000000,3.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:33.018 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.750000,292.496956,-0.000000,178.913702,0.000000,-14.372786,400.000000,31.500000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:33.118 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,292.495684,-0.000000,178.913702,0.000000,-14.333516,400.000000,55.000000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:26:33.219 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.550000,292.466669,-0.000000,178.992241,0.000000,-14.254977,400.000000,78.500000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:33.320 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.600000,292.442514,-0.000000,178.874432,0.000000,-14.372786,400.000000,102.500000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:26:33.421 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,292.431061,-0.000000,178.874432,0.000000,-14.412056,400.000000,127.500000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:26:33.522 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,292.463761,-0.000000,178.874432,0.000000,-14.372786,400.000000,151.000000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:33.623 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,292.435713,-0.000000,178.952972,0.000000,-14.294247,400.000000,175.250000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:26:33.724 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,292.418185,-0.000000,178.952972,0.000000,-14.294247,400.000000,200.500000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:26:33.826 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,292.419881,-0.000000,178.913702,0.000000,-14.333516,400.000000,230.500000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:33.925 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,292.406014,-0.000000,178.913702,0.000000,-14.333516,400.000000,251.000000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:26:34.026 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,292.410680,-0.000000,178.913702,0.000000,-14.333516,400.000000,276.250000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:26:34.128 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,292.356313,-0.000000,178.913702,0.000000,-14.333516,400.000000,306.000000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:26:34.229 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,292.326680,-0.000000,178.913702,0.000000,-14.333516,400.000000,330.500000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:26:34.330 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,292.290818,-0.000000,178.952972,0.000000,-14.294247,400.000000,354.500000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:34.431 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.650000,292.258043,-0.000000,178.913702,0.000000,-14.333516,400.000000,377.750000,FALSE,0.625500,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:26:34.532 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,292.258706,-0.000000,178.913702,0.000000,-14.333516,400.000000,391.250000,FALSE,0.239250,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
11:26:34.633 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,292.246532,-0.000000,178.913702,0.000000,-14.333516,400.000000,392.750000,FALSE,0.328500,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
11:26:34.733 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,292.247082,-0.000000,178.913702,0.000000,-14.333516,400.000000,393.250000,FALSE,0.318875,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
11:26:34.834 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,292.222876,-0.000000,178.913702,0.000000,-14.333516,400.000000,393.250000,FALSE,0.335750,7.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
11:26:34.935 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,292.207276,-0.000000,178.913702,0.000000,-14.294247,400.000000,393.250000,FALSE,0.352625,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
11:26:35.035 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,292.217670,-0.000000,178.913702,0.000000,-14.333516,400.000000,393.750000,FALSE,0.350750,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
11:26:35.137 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,292.197911,-0.000000,178.913702,0.000000,-14.333516,400.000000,393.750000,FALSE,0.366375,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.125000
11:26:35.238 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,292.204467,-0.000000,178.913702,0.000000,-14.333516,400.000000,394.750000,FALSE,0.335500,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
11:26:35.339 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,292.187103,-0.000000,178.952972,0.000000,-14.254977,400.000000,394.750000,FALSE,0.358375,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
11:26:35.440 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,292.179833,-0.000000,179.031511,0.000000,-14.254977,400.000000,395.750000,FALSE,0.315500,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,9.968750
11:26:35.540 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,292.172375,-0.000000,178.874432,0.000000,-14.372786,400.000000,396.500000,FALSE,0.307750,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:26:35.641 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,292.002772,-0.000000,178.874432,0.000000,-14.372786,400.000000,396.500000,FALSE,0.326250,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:26:35.742 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,292.095625,-0.000000,178.913702,0.000000,-14.333516,400.000000,397.000000,TRUE,0.316250,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:26:35.843 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,292.066148,-0.000000,178.913702,0.000000,-14.294247,400.000000,397.250000,TRUE,0.314500,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:26:35.943 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,292.046683,-0.000000,178.913702,0.000000,-14.294247,400.000000,397.250000,TRUE,0.321375,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:26:36.044 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.850000,292.018570,-0.000000,178.913702,0.000000,-14.294247,400.000000,397.250000,TRUE,0.328250,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:26:36.145 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,292.021110,-0.000000,178.913702,0.000000,-14.294247,400.000000,397.250000,TRUE,0.335125,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:26:36.246 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,291.996504,-0.000000,178.913702,0.000000,-14.294247,0.000000,393.250000,FALSE,-0.900000,7.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:26:36.347 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,291.978959,-0.000000,178.913702,0.000000,-14.294247,0.000000,357.500000,FALSE,-0.900000,24.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:26:36.448 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,291.999484,-0.000000,178.874432,0.000000,-14.333516,0.000000,322.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:26:36.549 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,291.961610,-0.000000,178.952972,0.000000,-14.294247,0.000000,288.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:26:36.650 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,291.942872,-0.000000,178.874432,0.000000,-14.372786,0.000000,254.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:36.753 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,291.929385,-0.000000,178.874432,0.000000,-14.372786,0.000000,221.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:36.854 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,291.918779,-0.000000,178.952972,0.000000,-14.294247,0.000000,187.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:36.955 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.300000,291.922269,-0.000000,178.913702,0.000000,-14.333516,0.000000,154.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:37.056 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,291.942654,-0.000000,178.913702,0.000000,-14.333516,0.000000,121.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:37.157 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,291.889166,-0.000000,178.913702,0.000000,-14.333516,0.000000,87.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:37.259 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,291.825824,-0.000000,178.913702,0.000000,-14.333516,0.000000,54.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:37.359 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.350000,291.838559,-0.000000,178.913702,0.000000,-14.333516,0.000000,21.250000,FALSE,-0.409500,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:37.460 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,291.828005,-0.000000,178.913702,0.000000,-14.333516,0.000000,-0.750000,TRUE,0.182875,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:37.561 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,291.825178,-0.000000,178.913702,0.000000,-14.333516,0.000000,0.250000,TRUE,-0.069500,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:37.662 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.350000,291.806017,-0.000000,178.913702,0.000000,-14.333516,0.000000,-1.750000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:37.763 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,291.790024,-0.000000,178.913702,0.000000,-14.333516,0.000000,-1.500000,TRUE,0.036625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:37.863 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,291.783773,-0.000000,178.913702,0.000000,-14.333516,0.000000,-1.500000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:37.964 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,291.750506,-0.000000,178.913702,0.000000,-14.333516,0.000000,-1.500000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:38.065 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,291.763545,-0.000000,178.913702,0.000000,-14.333516,0.000000,-1.500000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:38.166 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,291.749685,-0.000000,178.913702,0.000000,-14.333516,0.000000,-1.500000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,0.968750
11:26:38.268 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,291.735822,-0.000000,178.913702,0.000000,-14.333516,400.000000,12.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,11.625000
11:26:38.369 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,291.711473,-0.000000,178.874432,0.000000,-14.333516,400.000000,41.750000,FALSE,1.000000,34.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:26:38.470 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.550000,291.694352,-0.000000,178.952972,0.000000,-14.254977,400.000000,61.250000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:26:38.573 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,291.685182,-0.000000,178.952972,0.000000,-14.254977,400.000000,85.000000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:26:38.674 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,291.671076,-0.000000,178.952972,0.000000,-14.294247,400.000000,107.000000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:26:38.775 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,291.666434,-0.000000,178.913702,0.000000,-14.294247,400.000000,130.750000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:26:38.876 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,291.649368,-0.000000,178.835162,0.000000,-14.451326,400.000000,154.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:26:38.977 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,291.653203,-0.000000,178.913702,0.000000,-14.333516,400.000000,177.250000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:26:39.078 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,291.607368,-0.000000,178.952972,0.000000,-14.254977,400.000000,200.500000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:26:39.184 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,291.594277,-0.000000,178.913702,0.000000,-14.294247,400.000000,224.250000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:26:39.285 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,291.572696,-0.000000,178.913702,0.000000,-14.294247,400.000000,248.000000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:26:39.386 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,291.572454,-0.000000,178.913702,0.000000,-14.294247,400.000000,271.750000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:26:39.487 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,291.541907,-0.000000,178.913702,0.000000,-14.294247,400.000000,300.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:26:39.588 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,291.510527,-0.000000,178.913702,0.000000,-14.333516,400.000000,324.000000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:26:39.689 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,291.498977,-0.000000,178.913702,0.000000,-14.294247,400.000000,347.000000,FALSE,1.000000,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:26:39.789 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,291.486146,-0.000000,178.913702,0.000000,-14.294247,400.000000,369.000000,FALSE,0.959250,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:26:39.891 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,291.467331,-0.000000,178.913702,0.000000,-14.294247,400.000000,385.250000,FALSE,0.454250,27.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:26:39.991 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.900000,291.459654,-0.000000,178.913702,0.000000,-14.294247,400.000000,390.500000,FALSE,0.363625,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:26:40.092 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,291.448730,-0.000000,178.913702,0.000000,-14.333516,400.000000,391.000000,FALSE,0.397750,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:40.193 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,291.432231,-0.000000,178.913702,0.000000,-14.294247,400.000000,392.000000,FALSE,0.373875,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:26:40.294 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,291.413053,-0.000000,178.913702,0.000000,-14.294247,400.000000,392.250000,FALSE,0.412625,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:40.395 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,291.411303,-0.000000,178.913702,0.000000,-14.294247,400.000000,393.000000,FALSE,0.394875,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:26:40.496 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,291.398595,-0.000000,178.913702,0.000000,-14.294247,400.000000,393.000000,FALSE,0.412375,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:26:40.597 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,291.393000,-0.000000,178.913702,0.000000,-14.333516,400.000000,393.750000,FALSE,0.392750,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:40.698 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,291.364757,-0.000000,178.913702,0.000000,-14.294247,400.000000,394.500000,FALSE,0.380875,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
11:26:40.799 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.750000,291.389278,-0.000000,178.992241,0.000000,-14.254977,400.000000,395.000000,FALSE,0.367000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:26:40.900 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,291.370342,-0.000000,178.992241,0.000000,-14.254977,400.000000,395.500000,FALSE,0.379500,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:26:41.001 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.050000,291.292146,-0.000000,178.913702,0.000000,-14.254977,400.000000,380.250000,FALSE,-0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:26:41.102 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,291.307664,-0.000000,178.874432,0.000000,-14.372786,400.000000,348.000000,FALSE,-0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:26:41.203 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,291.295834,-0.000000,178.874432,0.000000,-14.333516,400.000000,312.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
11:26:41.304 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,291.294388,-0.000000,178.913702,0.000000,-14.294247,400.000000,277.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
11:26:41.406 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,291.299146,-0.000000,178.874432,0.000000,-14.372786,400.000000,238.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
11:26:41.508 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,291.265448,-0.000000,178.913702,0.000000,-14.333516,238.000000,218.250000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:26:41.609 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,291.222659,-0.000000,178.913702,0.000000,-14.294247,238.000000,237.000000,TRUE,-0.239000,40.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
11:26:41.711 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,291.217053,-0.000000,178.913702,0.000000,-14.294247,238.000000,237.500000,TRUE,0.092625,16.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:26:41.812 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,291.199874,-0.000000,178.913702,0.000000,-14.333516,238.000000,238.250000,TRUE,0.027750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
11:26:41.913 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,291.202168,-0.000000,178.913702,0.000000,-14.294247,238.000000,238.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
11:26:42.013 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,291.187037,-0.000000,178.913702,0.000000,-14.294247,238.000000,251.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
11:26:42.113 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,291.183882,-0.000000,178.913702,0.000000,-14.333516,238.000000,283.500000,FALSE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
11:26:42.214 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,291.145689,-0.000000,178.913702,0.000000,-14.333516,238.000000,316.250000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
11:26:42.315 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,291.112046,-0.000000,178.913702,0.000000,-14.333516,238.000000,349.500000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
11:26:42.417 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,291.107685,-0.000000,178.913702,0.000000,-14.333516,238.000000,382.750000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
11:26:42.518 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,291.083920,-0.000000,178.913702,0.000000,-14.333516,238.000000,415.750000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
11:26:42.619 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,291.102524,-0.000000,178.913702,0.000000,-14.294247,238.000000,448.750000,FALSE,1.000000,7.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
