Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:53:14.331 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,357.670422,0.220472,46.377762,0.220472,204.203522,1227.500000,71.250000,FALSE,-0.250000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:14.431 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,356.939380,0.212598,47.359509,0.212598,205.460160,1227.500000,58.250000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:14.532 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,356.935064,-0.000000,48.301987,0.000000,206.441907,1227.500000,32.000000,FALSE,-0.750000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:14.632 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,357.079350,-0.000000,48.616146,0.000000,206.677527,1227.500000,4.750000,FALSE,-0.750000,2.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:14.733 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,357.158199,-0.000000,48.537606,0.000000,206.559717,1227.500000,-20.750000,FALSE,-0.250000,1.500000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:14.833 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.124217,-0.000000,48.262717,0.000000,206.245558,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:14.934 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.272670,-0.000000,47.909288,0.000000,205.813589,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.035 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.254917,-0.000000,47.673669,0.000000,205.617239,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.136 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.079104,-0.000000,47.516589,0.000000,205.577969,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.236 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.146232,-0.000000,47.516589,0.000000,205.538699,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.337 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.117682,-0.228346,47.516589,-0.228346,205.538699,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.438 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,357.009712,-0.267717,46.809731,-0.267717,204.753301,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.539 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,356.968204,-0.307087,45.710173,-0.307087,203.653744,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.640 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,356.975098,-0.307087,44.100107,-0.307087,202.004408,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.741 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,356.983698,-0.307087,42.136611,-0.307087,200.040912,1227.500000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.844 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,356.969031,-0.299213,40.016036,-0.299213,197.920337,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:15.944 AM 03/06/2015,Teleop Enabled,6.000000,30.000000,12.250000,356.980728,-0.299213,37.777652,-0.299213,195.642683,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.044 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.250000,357.021853,-0.299213,35.578537,-0.299213,193.404298,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.146 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,357.097530,-0.299213,33.300882,-0.299213,191.126643,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.246 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,357.161733,-0.299213,31.023227,-0.299213,188.809718,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.347 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,357.183092,-0.299213,28.706303,-0.299213,186.453524,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.448 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,357.222463,-0.299213,26.350108,-0.299213,184.136599,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.549 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,357.248201,-0.291339,23.993914,-0.291339,181.741135,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.649 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,357.381707,-0.000000,21.716259,0.000000,179.424210,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.749 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.463570,-0.000000,20.106193,0.000000,177.814144,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.851 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.434668,-0.000000,18.849556,0.000000,176.557507,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:16.952 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.426667,-0.000000,18.299777,0.000000,175.968459,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.053 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,357.445086,-0.000000,18.142698,0.000000,175.811379,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.155 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.417698,-0.000000,18.181967,0.000000,175.850649,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.255 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,357.390412,-0.000000,18.260507,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.356 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.397956,-0.000000,18.260507,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.456 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.394158,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.558 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.389233,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.659 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,357.380808,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.759 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,357.384677,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.861 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,357.378740,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:17.962 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.450000,357.371870,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.062 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.381840,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.162 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,357.380893,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.264 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.371230,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.364 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.400000,357.363755,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.464 AM 03/06/2015,Teleop Enabled,6.000000,30.000000,12.400000,357.356981,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.565 AM 03/06/2015,Teleop Enabled,6.000000,24.000000,12.400000,357.332648,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.667 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.350000,357.318676,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.767 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,357.311419,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.867 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.304361,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:18.969 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.293239,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.070 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.291817,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.171 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.289900,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.272 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.270660,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.375 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.271433,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.476 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.257272,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.576 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,357.244338,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.677 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.450000,357.217217,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.780 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.207571,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.881 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.212606,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:19.984 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.350000,357.219756,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.086 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,357.233329,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.186 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.450000,357.231668,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.287 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.237414,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.387 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.224613,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.487 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.300000,357.222214,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.590 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,357.219336,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.690 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,357.207879,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.791 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,357.202243,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.893 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,357.195092,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:20.994 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,357.181239,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.096 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.180911,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.197 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,357.178597,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.297 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.169656,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.398 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,357.170394,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.499 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,357.175254,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.600 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,357.161005,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.701 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,357.147299,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.801 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,357.146731,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:21.902 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,357.133343,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.003 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,357.128158,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.104 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,357.115700,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.205 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,357.125615,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.305 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.109168,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.406 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.099314,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.506 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.090585,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.606 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.081219,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.708 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.081626,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.809 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.080686,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:22.909 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,357.072637,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:23.011 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.069174,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:23.111 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,357.070186,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:23.213 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,357.070832,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:23.314 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,357.057061,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:23.416 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.044155,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:23.517 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.019293,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:23.618 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.007661,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:53:23.718 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,356.997223,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,14.218750
08:53:23.820 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,356.997110,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:53:23.922 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,356.991098,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:53:24.026 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,356.980601,-0.000000,18.221237,0.000000,175.929189,1227.500000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
