Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:48:45.801 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,142.932456,-0.231496,518.048629,0.231496,653.176383,342.000000,341.750000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:45.903 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,139.847589,-0.231496,517.341770,0.231496,654.158130,342.000000,341.750000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:48:46.003 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,136.659417,-0.231496,516.634912,0.231496,655.179148,342.000000,341.750000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:46.105 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,133.118433,-0.231496,515.810244,0.231496,656.239435,342.000000,341.750000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:46.206 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,129.548925,-0.231496,515.064116,0.231496,657.378263,342.000000,341.750000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:46.306 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,125.797879,-0.231496,514.239447,0.231496,658.517090,342.000000,341.750000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:48:46.408 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,121.996808,-0.231496,513.375510,0.231496,659.695187,342.000000,341.750000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:46.509 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,117.896097,-0.231496,512.511572,0.231496,660.912554,342.000000,341.750000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:46.609 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,113.722293,-0.231496,511.608364,0.231496,662.169192,342.000000,341.750000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:46.710 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,109.453681,-0.231496,510.626616,0.231496,663.386559,342.000000,341.750000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:48:46.811 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,105.247321,-0.248031,509.684138,0.248031,664.682466,342.000000,341.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:46.911 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.350000,100.839307,-0.248031,508.623851,0.248031,665.978373,342.000000,341.750000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:47.011 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.300000,96.264626,-0.248031,507.563563,0.248031,667.274280,342.000000,341.750000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:47.112 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,91.450852,-0.253543,506.424736,0.253543,668.609457,342.000000,341.750000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:47.214 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,86.530840,-0.292126,505.285908,0.292126,669.983903,342.000000,341.750000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:47.315 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,81.345211,-0.314173,504.029271,0.314173,671.554700,342.000000,341.750000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:47.416 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,75.435325,-0.314173,502.615555,0.314173,673.243306,342.000000,341.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,8.937500
10:48:47.516 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,68.773014,-0.314173,501.044758,0.314173,675.167531,342.000000,341.750000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:47.616 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,61.709031,-0.314173,499.395422,0.314173,677.131027,342.000000,341.750000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:47.718 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,54.412656,-0.314173,497.706816,0.314173,679.173062,342.000000,341.750000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:47.819 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,45.612225,-0.314173,495.704051,0.314173,681.607796,342.000000,341.750000,TRUE,0.088375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:47.920 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,38.152150,-0.314173,493.976175,0.314173,683.728371,342.000000,341.750000,TRUE,0.089000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.021 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,32.152603,-0.314173,492.248299,0.314173,685.809676,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.122 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,24.645552,-0.314173,490.520423,0.314173,687.930251,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.223 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,17.135093,-0.314173,488.714007,0.314173,689.972287,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.324 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,9.834794,-0.314173,487.025401,0.314173,692.053592,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.425 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,2.453910,-0.314173,485.297525,0.314173,694.134897,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.526 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,355.164860,-0.314173,483.569649,0.314173,696.176932,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.628 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,347.764668,-0.314173,481.920313,0.314173,698.336777,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.728 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,339.818517,-0.314173,480.074627,0.314173,700.457352,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.830 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,332.551824,-0.314173,478.386021,0.314173,702.499387,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:48.930 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,325.218443,-0.314173,476.697415,0.314173,704.541422,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.032 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,318.065397,-0.314173,475.048079,0.314173,706.622728,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.133 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,310.764087,-0.314173,473.398743,0.314173,708.704033,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.234 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,303.506086,-0.314173,471.749407,0.314173,710.785338,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.335 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,296.265588,-0.314173,470.139341,0.314173,712.866643,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.436 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,288.962968,-0.314173,468.450735,0.314173,714.908678,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.536 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,281.606284,-0.314173,466.801398,0.314173,716.989983,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.637 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,274.207360,-0.314173,465.112792,0.314173,719.071288,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.738 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,266.735462,-0.314173,463.424186,0.314173,721.191864,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.839 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,259.409758,-0.314173,461.539231,0.314173,723.155359,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:49.941 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,253.748539,-0.314173,459.889895,0.314173,724.608346,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.042 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.500000,247.385553,-0.259055,458.358368,0.259055,726.375491,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.145 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.700000,240.738603,-0.000000,457.180271,0.000000,727.789208,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.245 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.950000,238.521958,-0.000000,456.983921,0.000000,728.103367,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.347 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,238.873373,-0.322835,456.944651,-0.322835,727.867748,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.447 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,239.722670,-0.629921,455.648744,-0.629921,726.179142,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.548 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.050000,240.347717,-0.629921,452.624962,-0.629921,722.801930,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.648 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.950000,240.965412,-0.614173,448.423081,-0.614173,718.128811,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.750 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.050000,241.461322,-0.614173,443.632153,-0.614173,713.023723,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.850 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.300000,242.180692,-0.582677,438.448525,-0.582677,707.525935,342.000000,342.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:50.951 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,242.602264,-0.425197,433.186357,-0.425197,702.028148,342.000000,342.250000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.052 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,242.872054,-0.393701,428.277619,-0.393701,697.001600,342.000000,342.250000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.154 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,242.814072,-0.393701,423.604499,-0.393701,692.367751,342.000000,342.250000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.255 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.900000,242.892579,-0.393701,419.441889,-0.393701,688.165871,342.000000,342.500000,TRUE,0.041125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.356 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,243.036332,-0.212598,415.357819,-0.212598,683.963991,342.000000,342.500000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.457 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,243.266389,-0.000000,412.294766,0.000000,680.900938,342.000000,342.500000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.557 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,242.954308,-0.000000,410.763239,0.000000,679.565761,342.000000,342.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.657 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,242.413660,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.757 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,242.435986,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.859 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,242.435187,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:51.960 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,242.454693,-0.000000,410.095651,0.000000,679.094522,342.000000,342.500000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.061 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.463607,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.162 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.472436,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.262 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.050000,242.496539,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.363 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.493897,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.464 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,242.509442,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.565 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.000000,242.521596,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.665 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.000000,242.544076,-0.000000,410.095651,0.000000,679.094522,342.000000,342.500000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.766 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,242.549282,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.867 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.542125,-0.000000,410.056381,0.000000,679.094522,342.000000,342.500000,TRUE,0.039625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:52.968 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,242.576055,-0.000000,410.056381,0.000000,679.094522,342.000000,342.250000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.070 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.595770,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.173 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,242.619487,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.273 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,242.647456,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.373 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.672048,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.473 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,242.677606,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.575 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.696412,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.676 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,242.721144,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.777 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.736829,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.878 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.762385,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:53.980 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.789086,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.081 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.809755,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.181 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,242.828643,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.282 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,242.833629,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.383 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,242.852695,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.483 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,242.869289,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.583 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.889513,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.685 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.905978,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.785 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.921909,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.885 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,242.935622,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:54.985 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,242.956064,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:55.086 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,242.981467,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:55.187 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.100000,243.004295,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:55.288 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,243.034582,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:55.388 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,243.051265,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:55.490 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,243.068092,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:55.591 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,243.086443,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:55.692 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,243.107146,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:48:55.792 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,243.126416,-0.000000,410.056381,0.000000,679.094522,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
