Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:57:01.448 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.827531,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.549 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.820589,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.649 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.823928,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.751 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.818774,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.852 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.000000,347.825774,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.952 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.050000,347.820179,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.052 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.808927,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.153 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,13.050000,347.804012,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.254 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.802101,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.355 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.791861,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.456 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.789031,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.557 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.796981,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.658 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.778258,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.759 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.780476,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.860 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.777512,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:02.960 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.778428,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.060 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.765908,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.160 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.772874,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.260 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.763516,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.360 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.758833,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.461 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.750712,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.562 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,347.742783,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.663 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.754011,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.764 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.743364,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.865 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.730991,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:03.966 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.716505,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.067 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.723379,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.168 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.713904,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.269 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.704891,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.370 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,13.000000,347.685220,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.472 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.663103,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.573 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.659804,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.674 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.644591,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.775 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.640073,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.876 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.645452,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:04.977 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.050000,347.636221,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.078 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.629408,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.178 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.610480,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.279 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,347.608138,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.380 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.594679,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.481 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.587422,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.581 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.567577,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.682 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.546755,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.783 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.559323,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.884 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.544284,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:05.984 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.543857,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.086 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.541389,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.186 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.536676,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.286 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.529836,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.387 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.515433,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.490 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.496757,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.590 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.484630,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.691 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.488691,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.792 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.480341,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.893 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.464638,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:06.994 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.463962,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.095 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.462413,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.197 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.050000,347.452819,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.298 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.444001,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.399 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.430719,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.501 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.428234,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.601 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.419484,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.702 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,13.000000,347.401953,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.802 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.400292,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:07.904 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.397339,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.006 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.404653,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.107 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.410245,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.208 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.413731,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.308 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.405822,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.409 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.390739,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.510 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.390308,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.610 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,347.396074,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.712 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.388862,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.813 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.378393,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:08.914 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.368857,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.014 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,13.050000,347.359912,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.115 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.050000,347.361153,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.216 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.050000,347.357899,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.316 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.348903,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.417 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,13.000000,347.343270,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.518 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.349487,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.618 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.000000,347.327202,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.719 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,13.000000,347.313951,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.820 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.286781,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:09.921 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,13.050000,347.279026,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.022 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.275830,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.123 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,13.050000,347.280331,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.225 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,13.050000,347.258265,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.325 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.249556,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.426 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,347.242946,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.528 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,347.242252,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.628 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,13.000000,347.225938,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.731 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.224294,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.832 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.229595,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:10.933 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.050000,347.222226,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.034 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.217239,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.135 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,13.050000,347.215920,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.236 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.218343,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.336 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.212454,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.437 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,13.000000,347.202272,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.538 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,13.000000,347.189284,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.642 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.176873,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.744 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,347.163816,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.846 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,13.050000,347.166992,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:11.946 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.050000,347.164883,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:12.047 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,13.050000,347.165214,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
