Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:34:21.248 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.543075,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.348 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.750000,174.540009,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.449 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,12.750000,174.532370,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.549 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,174.525859,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.649 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.514959,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.752 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.507928,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.854 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.493255,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.955 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.483766,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.058 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.479449,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.160 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.476254,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.267 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.466430,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.368 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,174.458309,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.472 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,174.447430,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.573 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.437842,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.673 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,174.433358,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.773 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.422523,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.873 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.415995,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:22.973 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.416945,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.074 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.418295,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.175 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.419597,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.275 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,12.800000,174.413811,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.377 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.418627,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.477 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.421429,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.578 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.750000,174.421238,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.678 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.407419,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.779 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.410447,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.880 PM 03/20/2015,Teleop Enabled,6.000000,24.000000,12.800000,174.410827,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:23.981 PM 03/20/2015,Teleop Enabled,6.000000,10.000000,12.800000,174.397668,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.082 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.387431,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.183 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,174.372949,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.284 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.356238,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.385 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.343712,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.486 PM 03/20/2015,Teleop Enabled,6.000000,15.000000,12.750000,174.337132,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.586 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,174.320391,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.687 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,174.314512,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.787 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.318121,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.887 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.308920,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:24.989 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.294732,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.089 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.275831,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.189 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.254701,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.290 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.246228,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.390 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.241292,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.492 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.231900,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.593 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.219971,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.694 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,174.209051,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.794 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.198865,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.894 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.192244,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:25.994 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.177769,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.095 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.159996,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.196 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.136419,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.296 PM 03/20/2015,Teleop Enabled,6.000000,25.000000,12.800000,174.116174,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.396 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.106525,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.496 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.105934,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.596 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.100667,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.698 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,174.090481,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.799 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.077910,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:26.900 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.071484,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.001 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.058698,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.102 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.850000,174.045637,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.202 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.020208,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.308 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.997017,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.408 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,173.984945,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.510 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,173.974810,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.612 PM 03/20/2015,Teleop Enabled,6.000000,31.000000,12.800000,173.969741,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.713 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,173.976485,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.815 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,173.976365,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:27.917 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,173.971314,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.017 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,173.944243,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.119 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.933248,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.220 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.918352,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.322 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.897786,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.423 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.889371,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.524 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,173.885013,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.625 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,173.883739,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.726 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.876410,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.830 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,173.868197,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:28.930 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,173.860879,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.031 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.857509,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.133 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,173.837220,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.233 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,173.830839,-0.354331,1209.434632,-0.354331,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.333 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.100000,173.814361,-0.440945,1208.806313,-0.440945,1055.103893,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.433 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.200000,173.867585,-0.377953,1207.510406,-0.377953,1053.807986,420.750000,420.750000,TRUE,0.080375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.535 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.450000,173.870983,-0.000000,1205.743260,0.000000,1052.080110,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.636 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,173.815571,-0.000000,1204.486623,0.000000,1050.823473,420.750000,421.000000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.736 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,173.778766,-0.000000,1203.622685,0.000000,1049.998805,420.750000,421.000000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.836 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.700000,173.724615,-0.000000,1203.190716,0.000000,1049.566836,420.750000,421.000000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:29.938 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.716019,-0.000000,1202.994367,0.000000,1049.370486,420.750000,421.000000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.039 PM 03/20/2015,Teleop Enabled,6.000000,26.000000,12.750000,173.710178,-0.000000,1202.994367,0.000000,1049.370486,420.750000,421.000000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.139 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,173.699254,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.239 PM 03/20/2015,Teleop Enabled,6.000000,28.000000,12.800000,173.695210,-0.000000,1203.072907,0.000000,1049.449026,420.750000,421.000000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.341 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.673233,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.441 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,173.656170,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.541 PM 03/20/2015,Teleop Enabled,6.000000,10.000000,12.750000,173.659773,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.641 PM 03/20/2015,Teleop Enabled,6.000000,16.000000,12.750000,173.661178,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.743 PM 03/20/2015,Teleop Enabled,6.000000,15.000000,12.750000,173.645827,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.843 PM 03/20/2015,Teleop Enabled,6.000000,16.000000,12.800000,173.631903,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:30.945 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,173.610438,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:31.046 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.611097,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:31.146 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,173.614314,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:31.246 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,173.591523,-0.000000,1203.033637,0.000000,1049.409756,420.750000,421.000000,TRUE,0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
