Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:59:41.079 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,37.732713,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.182 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,37.758898,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.282 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,37.789633,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.382 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.650000,37.813425,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.484 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.650000,37.831185,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.584 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.650000,37.845332,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.684 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,37.869651,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.785 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,37.895980,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.886 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,37.913903,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:41.987 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,37.945550,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.087 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,37.965627,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.190 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,37.999688,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.291 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,38.021754,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.391 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,38.037193,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.492 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,38.069226,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.593 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,38.094577,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.694 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,38.126672,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.795 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.650000,38.158873,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.895 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,38.180553,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:42.996 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,38.208365,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.097 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,38.234857,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.199 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,38.258711,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.299 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,38.276676,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.400 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,38.300065,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.501 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.650000,38.324863,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.602 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,38.344824,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.703 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.650000,38.365140,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.804 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,38.393072,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:43.907 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.700000,38.418143,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.009 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.700000,38.445066,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.109 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,38.469429,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.210 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.700000,38.495457,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.311 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,38.514498,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.412 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.650000,38.547092,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.512 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,38.570782,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.613 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.650000,38.581450,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.716 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,38.602395,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.817 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,38.622431,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:44.918 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,38.639928,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.019 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,38.660367,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.120 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,38.674682,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.221 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,38.704517,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.321 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,38.741216,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.422 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,38.764998,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.523 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,38.782272,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.624 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,38.809233,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.725 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.650000,38.835302,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.825 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,38.859289,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:45.925 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,38.878956,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.026 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,38.899403,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.128 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,38.906892,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.229 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,38.922925,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.330 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,38.948755,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.430 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,38.961415,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.530 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.650000,38.983423,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.630 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,39.012828,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.731 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,39.035411,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.832 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,39.062771,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:46.933 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,39.097970,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.035 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,39.126106,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.136 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,39.149721,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.237 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,39.168578,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.338 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,39.192866,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.439 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,39.214833,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.539 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,39.233328,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.641 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.650000,39.249256,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.741 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,39.278879,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.842 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,39.309576,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:47.942 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,39.317912,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.043 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,39.335542,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.143 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,39.356016,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.244 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,39.372330,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.345 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,39.387041,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.445 PM 02/28/2015,Teleop Enabled,0.000000,35.000000,12.650000,39.400586,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.547 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.650000,39.423456,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.648 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.650000,39.451418,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.749 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,39.469096,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.849 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,39.491145,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:48.951 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,39.522635,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.051 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,39.548256,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.153 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,39.574633,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.253 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,39.598907,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.354 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,39.611605,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.455 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,39.640343,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.555 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,39.647740,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.656 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,39.667256,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.758 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,39.688499,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.859 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,39.706170,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:49.960 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,39.719537,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.061 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,39.743508,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.162 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,39.770868,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.262 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,39.800806,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.363 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,39.815764,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.464 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,39.827289,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.565 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,39.859315,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.667 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,39.879051,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.767 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.650000,39.896598,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.869 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.650000,39.904214,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:50.969 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,12.700000,39.922510,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:51.070 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,39.943018,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:51.172 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,39.961379,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:51.272 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,39.979549,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:51.373 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.650000,39.997620,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:51.474 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.650000,40.023046,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:51.575 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,40.053552,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:51.676 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,40.077918,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
