Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:25:20.345 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.700000,349.957828,-0.000000,344.946873,0.000000,298.176413,720.250000,717.250000,TRUE,0.095000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.446 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,349.933683,-0.000000,344.907603,0.000000,298.137143,720.250000,717.250000,TRUE,0.102500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.547 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,349.918651,-0.000000,344.946873,0.000000,298.176413,720.250000,717.250000,TRUE,0.110000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.647 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,349.901175,-0.000000,344.946873,0.000000,298.176413,720.250000,717.500000,TRUE,0.089625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.748 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,349.886396,-0.000000,344.907603,0.000000,298.176413,720.250000,717.500000,TRUE,0.115250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.848 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.700000,349.864592,-0.000000,344.907603,0.000000,298.176413,720.250000,717.500000,TRUE,0.122125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.948 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,349.842290,-0.000000,344.907603,0.000000,298.176413,720.250000,717.750000,TRUE,0.129000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:21.050 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,349.837488,-0.000000,344.907603,0.000000,298.176413,720.250000,717.750000,TRUE,0.126250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:21.150 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,349.835170,-0.000000,344.907603,0.000000,298.176413,720.250000,718.000000,TRUE,0.104625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:21.252 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,349.810657,-0.000000,344.907603,0.000000,298.176413,720.250000,718.250000,TRUE,0.119625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:21.354 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,349.796588,-0.000000,344.907603,0.000000,298.137143,720.250000,718.250000,TRUE,0.125625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:21.456 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,349.756841,-0.000000,344.907603,0.000000,298.137143,720.250000,715.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:21.557 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,349.764292,-0.000000,344.946873,0.000000,298.176413,720.250000,679.000000,FALSE,-0.900000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:21.657 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,349.763410,-0.000000,344.907603,0.000000,298.176413,720.250000,643.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:21.758 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,349.742338,-0.000000,344.907603,0.000000,298.176413,720.250000,607.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:21.859 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,349.732440,-0.000000,344.946873,0.000000,298.176413,720.250000,571.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:21.960 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,349.703117,-0.000000,344.907603,0.000000,298.176413,720.250000,535.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.061 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.700000,349.713074,-0.000000,344.907603,0.000000,298.137143,720.250000,499.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.162 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,349.702625,-0.000000,344.946873,0.000000,298.176413,720.250000,472.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.262 AM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.750000,349.657723,-0.000000,344.907603,0.000000,298.176413,720.250000,427.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.365 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,349.655847,-0.000000,344.907603,0.000000,298.176413,720.250000,395.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.466 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.700000,349.637431,-0.000000,344.946873,0.000000,298.176413,720.250000,365.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.567 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,349.600308,-0.000000,344.946873,0.000000,298.176413,720.250000,326.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.667 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,349.598975,-0.000000,344.946873,0.000000,298.176413,720.250000,291.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.768 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,349.540002,-0.000000,344.946873,0.000000,298.176413,720.250000,256.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:22.871 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,349.513748,-0.000000,344.946873,0.000000,298.176413,228.750000,221.500000,TRUE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:22.972 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,349.466368,-0.000000,344.946873,0.000000,298.176413,228.750000,216.000000,FALSE,0.425500,20.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:23.073 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,349.458042,-0.000000,344.946873,0.000000,298.176413,228.750000,228.750000,TRUE,-0.014750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:23.174 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,349.447764,-0.000000,344.946873,0.000000,298.176413,228.750000,236.250000,TRUE,1.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.276 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,349.459402,-0.000000,344.946873,0.000000,298.176413,228.750000,260.250000,FALSE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.406250
09:25:23.377 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,349.437128,-0.000000,344.907603,0.000000,298.176413,228.750000,297.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:25:23.478 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,349.403191,-0.000000,344.946873,0.000000,298.215683,228.750000,324.250000,FALSE,1.000000,20.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:25:23.580 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,349.414627,-0.000000,344.907603,0.000000,298.137143,228.750000,354.500000,FALSE,1.000000,13.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:25:23.682 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,349.398057,-0.000000,344.946873,0.000000,298.176413,228.750000,381.750000,FALSE,1.000000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:25:23.783 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,349.372449,-0.000000,344.907603,0.000000,298.137143,228.750000,408.750000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:25:23.885 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,11.950000,349.406971,-0.000000,344.907603,0.000000,298.176413,228.750000,437.250000,FALSE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:25:23.985 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,349.375474,-0.000000,344.907603,0.000000,298.176413,228.750000,465.000000,FALSE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
09:25:24.085 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,349.340744,-0.000000,344.907603,0.000000,298.176413,228.750000,494.250000,FALSE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:25:24.186 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,349.292985,-0.000000,344.946873,0.000000,298.176413,228.750000,522.250000,FALSE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:25:24.287 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,349.255780,-0.000000,344.946873,0.000000,298.176413,228.750000,550.500000,FALSE,1.000000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:25:24.388 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,349.260702,-0.000000,344.946873,0.000000,298.176413,228.750000,578.000000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
09:25:24.489 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,349.261499,-0.000000,344.907603,0.000000,298.176413,228.750000,606.250000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:25:24.590 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,349.302258,-0.000000,344.907603,0.000000,298.176413,228.750000,635.250000,FALSE,1.000000,14.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:25:24.690 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,349.287451,-0.000000,344.946873,0.000000,298.176413,228.750000,664.000000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
09:25:24.792 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,349.256604,-0.000000,344.946873,0.000000,298.176413,228.750000,693.000000,FALSE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:25:24.892 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,349.218497,-0.000000,344.946873,0.000000,298.176413,228.750000,722.250000,FALSE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:25:24.993 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,349.187715,-0.000000,344.946873,0.000000,298.176413,228.750000,751.500000,FALSE,1.000000,14.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:25:25.095 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.900000,349.152814,-0.000000,344.907603,0.000000,298.176413,768.750000,780.500000,FALSE,-0.860125,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:25:25.196 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,349.129459,-0.000000,344.946873,0.000000,298.176413,768.750000,770.750000,FALSE,0.114125,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:25:25.298 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,349.117134,-0.000000,344.907603,0.000000,298.176413,768.750000,767.750000,TRUE,0.002250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:25:25.399 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,349.080025,-0.000000,344.907603,0.000000,298.137143,768.750000,766.750000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:25:25.499 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,349.082653,-0.000000,344.946873,0.000000,298.215683,768.750000,766.750000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:25:25.600 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.300000,349.061626,-0.000000,344.946873,0.000000,298.176413,768.750000,766.750000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:25:25.704 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,349.053440,-0.000000,344.946873,0.000000,298.176413,768.750000,766.750000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:25:25.807 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,349.044844,-0.000000,344.907603,0.000000,298.137143,768.750000,766.750000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:25:25.908 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,349.020699,-0.000000,344.907603,0.000000,298.137143,768.750000,766.750000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:25:26.009 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,349.016194,-0.000000,344.907603,0.000000,298.137143,768.750000,766.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:25:26.111 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,349.006180,-0.000000,344.946873,0.000000,298.176413,768.750000,766.750000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:25:26.216 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,348.984096,-0.000000,344.907603,0.000000,298.176413,768.750000,766.750000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:25:26.318 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,348.967126,-0.000000,344.946873,0.000000,298.176413,768.750000,766.750000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
09:25:26.418 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,348.939280,-0.000000,344.946873,0.000000,298.176413,768.750000,766.750000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:25:26.518 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,348.922149,-0.000000,344.946873,0.000000,298.176413,768.750000,766.750000,TRUE,0.097625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:25:26.619 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,348.921800,-0.000000,344.946873,0.000000,298.176413,768.750000,766.750000,TRUE,0.102625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
09:25:26.721 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.300000,348.920963,-0.000000,344.946873,0.000000,298.176413,768.750000,766.750000,TRUE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
09:25:26.822 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,348.902920,-0.000000,344.946873,0.000000,298.176413,768.750000,751.000000,FALSE,-0.900000,25.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:25:26.922 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,348.885891,-0.000000,344.907603,0.000000,298.137143,768.750000,717.500000,FALSE,-0.900000,6.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,10.281250
09:25:27.024 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,348.843259,-0.000000,344.907603,0.000000,298.137143,768.750000,680.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:27.125 AM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.700000,348.851773,-0.000000,344.907603,0.000000,298.137143,768.750000,642.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:27.225 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.700000,348.818742,-0.000000,344.946873,0.000000,298.176413,768.750000,606.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:27.325 AM 03/20/2015,Teleop Enabled,0.000000,33.000000,12.750000,348.777460,-0.000000,344.946873,0.000000,298.137143,768.750000,567.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:27.427 AM 03/20/2015,Teleop Enabled,0.000000,32.000000,12.700000,348.720954,-0.000000,344.907603,0.000000,298.137143,768.750000,532.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:27.527 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.650000,348.708082,-0.000000,344.907603,0.000000,298.137143,768.750000,499.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:27.628 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.650000,348.626327,-0.000000,344.907603,0.000000,298.137143,768.750000,464.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:27.729 AM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.650000,348.609101,-0.000000,344.946873,0.000000,298.176413,768.750000,428.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:27.831 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.650000,348.629414,-0.000000,344.946873,0.000000,298.137143,768.750000,395.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:27.931 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,348.619994,-0.000000,344.907603,0.000000,298.137143,768.750000,363.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:28.031 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,348.622694,-0.000000,344.946873,0.000000,298.176413,768.750000,327.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:28.133 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,348.597292,-0.000000,344.946873,0.000000,298.137143,768.750000,286.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:28.235 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,348.566926,-0.000000,344.907603,0.000000,298.137143,768.750000,252.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:28.335 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,348.547454,-0.000000,344.907603,0.000000,298.137143,768.750000,217.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:28.437 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.500000,348.515988,-0.000000,344.907603,0.000000,298.137143,210.000000,196.500000,FALSE,0.578250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:28.539 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,348.486662,-0.000000,344.907603,0.000000,298.176413,210.000000,208.750000,FALSE,-0.034375,30.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:28.639 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,348.512116,-0.000000,344.946873,0.000000,298.137143,210.000000,209.000000,TRUE,0.102875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:28.740 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.050000,348.487804,-0.000000,344.946873,0.000000,298.137143,210.000000,214.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:28.841 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,348.443828,-0.000000,344.946873,0.000000,298.137143,210.000000,243.500000,FALSE,1.000000,30.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:28.942 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,348.421550,-0.000000,344.946873,0.000000,298.137143,210.000000,277.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.042 AM 03/20/2015,Teleop Enabled,0.000000,29.000000,11.950000,348.417893,-0.000000,344.907603,0.000000,298.137143,210.000000,307.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.144 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.100000,348.370766,-0.000000,344.946873,0.000000,298.176413,210.000000,334.500000,FALSE,1.000000,21.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.246 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,348.346556,-0.000000,344.868334,0.000000,298.137143,210.000000,361.000000,FALSE,1.000000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.348 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,348.336572,-0.000000,344.907603,0.000000,298.137143,210.000000,386.500000,FALSE,1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.448 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.000000,348.333831,-0.000000,344.907603,0.000000,298.137143,210.000000,412.500000,FALSE,1.000000,22.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.549 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,348.274642,-0.000000,344.946873,0.000000,298.215683,210.000000,437.750000,FALSE,1.000000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.650 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,348.312718,-0.000000,344.946873,0.000000,298.176413,210.000000,465.500000,FALSE,1.000000,18.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.750 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,348.284093,-0.000000,344.946873,0.000000,298.137143,210.000000,493.750000,FALSE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.858 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,348.308832,-0.000000,344.907603,0.000000,298.137143,210.000000,527.500000,FALSE,1.000000,17.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:29.961 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,348.289675,-0.000000,344.907603,0.000000,298.137143,210.000000,555.500000,FALSE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:30.062 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,348.232690,-0.000000,344.907603,0.000000,298.137143,210.000000,583.000000,FALSE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:30.163 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.100000,348.229460,-0.000000,344.907603,0.000000,298.137143,210.000000,610.500000,FALSE,1.000000,19.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
