Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:26:43.391 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,180.258650,-0.000000,109.248885,0.000000,371.807491,568.250000,481.250000,FALSE,-0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:43.492 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,180.255403,-0.000000,109.288154,0.000000,371.807491,568.250000,448.750000,FALSE,-0.900000,6.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:43.593 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.600000,180.256387,-0.000000,109.248885,0.000000,371.807491,568.250000,416.750000,FALSE,-0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:26:43.697 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,180.257392,-0.000000,109.248885,0.000000,371.807491,568.250000,386.750000,FALSE,-0.900000,5.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:26:43.798 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,180.274407,-0.000000,109.248885,0.000000,371.807491,568.250000,359.000000,FALSE,-0.900000,6.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:26:43.899 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.250000,180.161098,-0.000000,109.248885,0.000000,371.807491,568.250000,335.000000,FALSE,-0.900000,23.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:26:44.000 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,180.236122,-0.000000,109.209615,0.000000,371.807491,321.750000,311.250000,FALSE,0.555000,22.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.101 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.450000,180.218185,-0.000000,109.248885,0.000000,371.807491,321.750000,318.000000,FALSE,0.035875,30.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.201 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,180.189053,-0.000000,109.209615,0.000000,371.807491,321.750000,317.000000,FALSE,0.301375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.302 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,180.212822,-0.401575,109.248885,-0.401575,371.807491,321.750000,317.750000,FALSE,0.181625,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.403 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,180.265776,-0.590551,108.581296,-0.590551,371.061362,321.750000,317.750000,FALSE,0.201375,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.503 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,180.342100,-0.275591,106.774880,-0.275591,369.176407,321.750000,317.750000,FALSE,0.211375,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.604 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,180.616730,-0.000000,104.693575,0.000000,366.977292,321.750000,317.750000,FALSE,0.221375,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.708 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.550000,180.620603,-0.370079,103.044239,-0.370079,365.367226,321.750000,317.750000,FALSE,0.233375,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.809 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,180.636739,-0.763780,101.198553,-0.763780,363.482270,321.750000,317.750000,FALSE,0.243375,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:44.909 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.500000,180.585845,-0.692913,98.331850,-0.692913,360.301407,321.750000,317.750000,FALSE,0.253375,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.011 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,180.632080,-0.503937,94.404859,-0.503937,356.217337,321.750000,317.750000,FALSE,0.263375,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.113 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,180.737853,-0.000000,90.360059,0.000000,352.172536,321.750000,317.750000,FALSE,0.273375,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.214 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,180.783988,-0.000000,87.493355,0.000000,349.384373,321.750000,317.750000,FALSE,0.283375,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.315 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,180.664759,-0.000000,85.608400,0.000000,347.538687,321.750000,317.750000,FALSE,0.293375,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.416 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,180.613326,-0.000000,84.548112,0.000000,346.556940,321.750000,318.000000,FALSE,0.293875,8.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.517 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,180.325010,-0.000000,83.998334,0.000000,346.164241,321.750000,318.000000,FALSE,0.303250,6.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.618 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,179.187052,-0.000000,83.644904,0.000000,346.282050,321.750000,318.000000,FALSE,0.312625,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.719 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,177.607568,-0.000000,83.487825,0.000000,346.596210,321.750000,318.000000,FALSE,0.322000,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:45.820 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,176.289216,-0.000000,83.330745,0.000000,346.831829,321.750000,318.000000,FALSE,0.331375,6.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,2.437500
04:26:45.921 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.800000,174.985138,-0.000000,83.173666,0.000000,347.028178,321.750000,318.000000,FALSE,0.340750,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:26:46.022 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,174.276214,0.457480,83.134396,-0.457480,347.028178,321.750000,318.000000,FALSE,0.350125,10.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
04:26:46.123 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,174.610269,0.462992,83.919794,-0.462992,346.007161,321.750000,318.500000,TRUE,0.340625,7.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
04:26:46.223 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,178.896832,-0.000000,85.176431,0.000000,344.593444,321.750000,318.500000,TRUE,0.348750,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
04:26:46.324 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,183.771224,-0.000000,85.726210,0.000000,343.690236,321.750000,318.500000,TRUE,0.356875,10.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
04:26:46.424 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.750000,186.318120,0.270079,85.961829,-0.270079,343.179727,321.750000,318.750000,TRUE,0.355500,10.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
04:26:46.526 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,187.813635,0.501575,86.904307,-0.501575,342.119440,321.750000,318.750000,TRUE,0.364500,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
04:26:46.627 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.150000,191.700091,-0.000000,88.632183,0.000000,340.195214,321.750000,318.750000,TRUE,0.372000,9.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
04:26:46.728 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,197.340186,-0.000000,89.339041,0.000000,339.095657,321.750000,319.250000,TRUE,0.360875,11.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
04:26:46.829 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.700000,200.789364,0.336220,89.653200,-0.336220,338.270989,321.750000,319.250000,TRUE,0.367125,8.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
04:26:46.929 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,203.354912,0.440945,90.988377,-0.440945,336.778732,321.750000,319.250000,TRUE,0.373375,10.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
04:26:47.030 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.650000,207.725851,-0.000000,92.519904,0.000000,335.129396,321.750000,319.250000,TRUE,0.379625,10.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
04:26:47.131 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,211.915217,-0.000000,92.794793,0.000000,334.501078,321.750000,319.500000,TRUE,0.376500,12.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
04:26:47.232 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,214.357485,-0.000000,92.873333,0.000000,334.186919,321.750000,319.500000,TRUE,0.382125,12.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
04:26:47.333 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,215.430892,-0.000000,92.912603,0.000000,334.108379,321.750000,319.500000,TRUE,0.387750,12.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
04:26:47.434 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,215.390371,-0.000000,92.912603,0.000000,334.147649,321.750000,319.500000,TRUE,0.393375,12.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
04:26:47.535 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,214.627816,-0.000000,92.834063,0.000000,334.304728,321.750000,319.500000,TRUE,0.399000,11.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
04:26:47.636 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,213.809650,-0.000000,92.716253,0.000000,334.383268,321.750000,319.500000,TRUE,0.404625,13.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:26:47.736 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,213.361961,-0.380315,92.480634,0.380315,335.011587,321.750000,319.500000,TRUE,0.410250,13.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
04:26:47.837 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,211.179048,-0.457480,91.381076,0.457480,336.778732,321.750000,319.500000,TRUE,0.415875,12.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
04:26:47.937 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,205.938226,-0.000000,90.045899,0.000000,338.428069,321.750000,319.500000,TRUE,0.421500,13.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:26:48.038 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,201.626086,-0.424409,89.378311,0.424409,338.899308,321.750000,320.250000,TRUE,0.389875,13.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
04:26:48.139 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,198.922955,-0.567717,87.886054,0.567717,340.195214,321.750000,320.500000,TRUE,0.393875,12.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
04:26:48.240 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,193.661707,-0.358268,85.176431,0.358268,342.237250,321.750000,320.500000,TRUE,0.397000,12.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:26:48.340 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,186.484985,-0.336220,83.370015,0.336220,344.318555,321.750000,320.500000,TRUE,0.400125,13.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
04:26:48.441 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,180.645667,-0.285250,81.563599,-0.139947,346.124971,321.750000,320.750000,TRUE,0.375375,12.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
04:26:48.542 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,173.656304,-0.354331,80.071343,-0.354331,346.439130,321.750000,320.750000,TRUE,0.396625,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
04:26:48.643 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,171.839093,-0.417323,79.128865,-0.417323,346.046431,321.750000,320.750000,TRUE,0.399125,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:26:48.744 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,171.797367,-0.480315,77.911498,-0.480315,344.750524,321.750000,320.750000,TRUE,0.420250,12.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:26:48.845 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,171.860165,-0.598425,75.437494,-0.598425,342.197980,321.750000,320.750000,TRUE,0.404500,13.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.531250
04:26:48.946 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,171.886285,-0.629921,72.531520,-0.629921,339.252737,321.750000,320.750000,TRUE,0.407000,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.047 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,171.965025,-0.614173,68.879419,-0.614173,335.639905,321.750000,320.750000,TRUE,0.409500,13.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.148 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,172.081489,-0.377953,64.834618,-0.377953,331.634374,321.750000,320.750000,TRUE,0.412000,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.248 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,172.134498,-0.000000,61.339597,0.000000,328.100083,321.750000,320.750000,TRUE,0.414500,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.349 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,172.004950,-0.000000,58.865592,0.000000,325.626079,321.750000,321.000000,TRUE,0.407500,14.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.449 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,171.858545,-0.000000,57.373336,0.000000,324.173092,321.750000,321.000000,TRUE,0.409375,13.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.550 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.801841,-0.000000,56.509398,0.000000,323.348424,321.750000,321.000000,TRUE,0.411250,13.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.651 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.737870,-0.000000,56.116699,0.000000,322.994995,321.750000,321.000000,TRUE,0.413125,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.752 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.300000,171.723686,-0.000000,56.077429,0.000000,322.916455,321.750000,321.000000,TRUE,0.415000,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.853 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.713018,-0.000000,56.155969,0.000000,322.994995,321.750000,321.000000,TRUE,0.416875,13.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:49.954 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,171.703878,-0.000000,56.234508,0.000000,323.034265,321.750000,321.000000,TRUE,0.418750,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.055 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,171.686925,-0.000000,56.234508,0.000000,323.034265,321.750000,321.000000,TRUE,0.420625,14.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.156 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,171.691468,-0.000000,56.195239,0.000000,323.034265,321.750000,321.000000,TRUE,0.422500,14.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.257 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,171.692264,-0.000000,56.195239,0.000000,323.034265,321.750000,321.000000,TRUE,0.424375,14.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.358 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.694359,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.388875,14.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.459 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,171.696297,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.408250,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.560 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,171.673168,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.408875,14.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.661 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,171.671579,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.409500,14.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.761 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.671165,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.410125,14.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.861 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,171.668608,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.410750,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:50.962 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,171.651501,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.411375,13.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.062 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.636466,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.412000,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.164 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,171.635047,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.412750,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.265 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,171.629189,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.413375,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.366 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,171.633024,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.414000,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.467 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,171.627477,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.414625,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.568 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.623860,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.415250,13.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.670 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,171.617903,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.415875,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.771 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.350000,171.612024,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.416500,13.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.871 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.350000,171.598051,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.417125,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:51.972 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.350000,171.592774,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.417750,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.073 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.450000,171.579806,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.418375,13.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.174 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.500000,171.570472,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.419000,13.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.274 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.500000,171.555026,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.419625,13.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.375 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.400000,171.553242,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.420250,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.476 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.544290,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.420875,13.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.576 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.534046,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.421500,14.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.677 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.511672,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.422125,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.778 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,171.506477,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.422750,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.879 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,171.507198,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.423375,14.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:52.980 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,171.500479,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.424000,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:53.081 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,171.507308,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.424625,14.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:53.182 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,171.504249,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.425250,14.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:53.282 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,171.494258,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.425875,14.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:26:53.383 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,171.507311,-0.000000,56.195239,0.000000,323.034265,321.750000,321.500000,TRUE,0.426500,13.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
