Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:43:49.909 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,43.654826,-0.000000,225.762702,0.000000,202.357837,0.000000,157.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
05:43:50.009 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.564096,-0.000000,225.723432,0.000000,202.357837,0.000000,125.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
05:43:50.109 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.704919,-0.000000,225.762702,0.000000,202.357837,0.000000,91.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:43:50.210 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.685717,-0.000000,225.762702,0.000000,202.357837,0.000000,58.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
05:43:50.312 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.659300,-0.000000,225.762702,0.000000,202.357837,0.000000,25.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
05:43:50.413 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.652057,-0.000000,225.762702,0.000000,202.357837,0.000000,-0.500000,TRUE,0.227000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:43:50.514 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.656682,-0.000000,225.762702,0.000000,202.357837,0.000000,0.250000,TRUE,-0.055625,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
05:43:50.616 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.662167,-0.000000,225.762702,0.000000,202.357837,0.000000,-1.250000,TRUE,0.047250,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:43:50.716 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,43.666751,-0.000000,225.762702,0.000000,202.357837,0.000000,-1.750000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:43:50.817 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.669649,-0.000000,225.762702,0.000000,202.357837,0.000000,-1.750000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:43:50.919 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.674523,-0.000000,225.762702,0.000000,202.357837,0.000000,-1.750000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
05:43:51.020 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.684753,-0.000000,225.762702,0.000000,202.357837,0.000000,-1.750000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
05:43:51.120 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,43.690783,-0.000000,225.762702,0.000000,202.357837,0.000000,-1.750000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:43:51.221 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.686103,-0.000000,225.762702,0.000000,202.357837,400.000000,12.250000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:43:51.322 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,43.687262,-0.000000,225.762702,0.000000,202.357837,400.000000,42.250000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:43:51.422 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,43.676560,-0.000000,225.841242,0.000000,202.436377,400.000000,64.000000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
05:43:51.522 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,43.681352,-0.000000,225.841242,0.000000,202.436377,400.000000,91.000000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:43:51.622 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,43.690701,-0.000000,225.841242,0.000000,202.397107,400.000000,115.250000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:43:51.722 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.800000,43.741355,-0.000000,225.801972,0.000000,202.357837,400.000000,141.500000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:51.823 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,43.705237,-0.000000,225.762702,0.000000,202.357837,400.000000,168.000000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:43:51.923 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,43.723783,-0.000000,225.762702,0.000000,202.357837,400.000000,194.250000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:43:52.024 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,43.681527,-0.000000,225.841242,0.000000,202.397107,400.000000,219.750000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:43:52.125 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,43.698142,-0.000000,225.841242,0.000000,202.436377,400.000000,245.250000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:43:52.226 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,43.751448,-0.000000,225.841242,0.000000,202.397107,400.000000,271.250000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:43:52.327 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,43.768217,-0.000000,225.801972,0.000000,202.397107,400.000000,297.750000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:52.427 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,43.781359,-0.000000,225.801972,0.000000,202.397107,400.000000,328.250000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:43:52.528 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.764857,-0.000000,225.801972,0.000000,202.397107,400.000000,354.250000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:43:52.629 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,43.761825,-0.000000,225.841242,0.000000,202.436377,400.000000,378.500000,FALSE,0.626250,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:43:52.731 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,43.757580,-0.000000,225.841242,0.000000,202.436377,400.000000,392.500000,FALSE,0.191250,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:43:52.831 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.753263,-0.000000,225.801972,0.000000,202.357837,400.000000,393.500000,FALSE,0.295500,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:52.932 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.729624,-0.000000,225.841242,0.000000,202.436377,400.000000,394.000000,FALSE,0.284125,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:53.033 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,43.742360,-0.000000,225.801972,0.000000,202.397107,400.000000,394.250000,FALSE,0.289625,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:53.134 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.712859,-0.000000,225.841242,0.000000,202.397107,400.000000,394.250000,FALSE,0.304000,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:53.235 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.711260,-0.000000,225.841242,0.000000,202.436377,400.000000,394.750000,FALSE,0.299625,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:53.336 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,43.695957,-0.000000,225.841242,0.000000,202.397107,400.000000,394.750000,FALSE,0.312750,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:53.437 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.000000,43.700086,-0.000000,225.841242,0.000000,202.397107,400.000000,394.750000,FALSE,0.323250,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:43:53.537 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.706495,-0.000000,225.801972,0.000000,202.397107,400.000000,394.750000,FALSE,0.336375,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:43:53.639 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,43.593743,-0.000000,225.762702,0.000000,202.357837,400.000000,395.250000,FALSE,0.312250,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:43:53.740 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,43.729594,-0.000000,225.801972,0.000000,202.357837,400.000000,396.000000,FALSE,-0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
05:43:53.841 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,43.677644,-0.000000,225.880512,0.000000,202.436377,400.000000,375.000000,FALSE,-0.900000,21.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:43:53.942 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.658592,-0.000000,225.841242,0.000000,202.397107,400.000000,341.750000,FALSE,-0.900000,5.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
05:43:54.044 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.596037,-0.000000,225.880512,0.000000,202.436377,320.500000,310.000000,FALSE,0.724750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
05:43:54.144 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,43.628688,-0.000000,225.841242,0.000000,202.397107,320.500000,311.000000,FALSE,0.327625,25.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:43:54.245 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,43.619542,-0.000000,225.880512,0.000000,202.436377,320.500000,315.750000,FALSE,0.204750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:43:54.346 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,43.655622,-0.000000,225.841242,0.000000,202.357837,320.500000,316.750000,FALSE,0.198500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
05:43:54.447 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.624946,-0.000000,225.841242,0.000000,202.436377,320.500000,317.000000,FALSE,0.180000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:54.547 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.615140,-0.000000,225.841242,0.000000,202.436377,320.500000,317.000000,FALSE,0.207500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:43:54.648 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.750000,43.617789,-0.000000,225.801972,0.000000,202.357837,320.500000,317.250000,TRUE,0.188375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:43:54.749 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,43.625301,-0.000000,225.841242,0.000000,202.397107,316.750000,313.750000,TRUE,0.000000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
05:43:54.852 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,43.650898,0.303150,225.801972,-0.303150,202.357837,316.750000,302.750000,FALSE,0.593250,24.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
05:43:54.952 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.250000,44.065570,0.418898,226.155401,-0.418898,202.043678,316.750000,310.500000,FALSE,0.237500,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
05:43:55.053 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,44.924833,0.418898,226.391021,-0.418898,201.808058,316.750000,312.500000,FALSE,-0.250000,4.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
05:43:55.154 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,46.000946,0.407874,226.744450,-0.407874,201.572439,316.750000,308.000000,FALSE,-0.250000,3.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:43:55.255 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,47.676896,0.407874,227.176419,-0.407874,201.140470,306.000000,301.500000,FALSE,0.213125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:55.355 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,49.878587,0.424409,227.804737,-0.424409,200.629961,306.000000,302.750000,TRUE,0.111750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
05:43:55.456 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.300000,52.808039,0.424409,228.511596,-0.424409,199.883833,306.000000,302.750000,TRUE,0.138625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:43:55.561 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,56.195413,0.424409,229.296994,-0.424409,198.980625,306.000000,302.750000,TRUE,0.146750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
05:43:55.663 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.400000,60.002093,0.424409,230.200202,-0.424409,197.998877,306.000000,302.750000,TRUE,0.154875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:43:55.763 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.350000,63.239368,0.424409,231.064140,-0.424409,196.938589,306.000000,302.750000,TRUE,0.163000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
05:43:55.865 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.450000,67.565914,0.424409,232.124427,-0.424409,195.799762,306.000000,302.750000,TRUE,0.171125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:43:55.968 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,73.091832,0.424409,233.341794,-0.424409,194.386045,306.000000,302.750000,TRUE,0.180875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:43:56.069 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.300000,77.490166,0.424409,234.362812,-0.424409,193.286488,306.000000,302.750000,TRUE,0.189000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
05:43:56.171 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,82.673509,0.440945,235.423099,-0.440945,192.147661,306.000000,303.000000,TRUE,0.197125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:43:56.272 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.350000,86.404095,0.440945,236.483387,-0.440945,190.969563,306.000000,303.000000,TRUE,0.195625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:43:56.374 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.450000,91.328457,0.440945,237.622214,-0.440945,189.712926,306.000000,303.250000,TRUE,0.193750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:56.475 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,96.452060,0.451969,238.761042,-0.451969,188.377749,306.000000,303.250000,TRUE,0.200625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:43:56.575 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.250000,101.863566,0.451969,240.017679,-0.451969,186.964033,306.000000,303.250000,TRUE,0.207500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:56.678 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,107.594241,0.451969,241.274316,-0.451969,185.471776,306.000000,303.250000,TRUE,0.214375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:56.778 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,113.536205,0.451969,242.609493,-0.451969,183.900980,306.000000,303.250000,TRUE,0.221250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:43:56.878 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.400000,119.660620,0.451969,243.944670,-0.451969,182.330184,306.000000,303.500000,TRUE,0.200250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:43:56.978 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.300000,125.966710,0.451969,245.319116,-0.451969,180.680847,306.000000,303.750000,TRUE,0.215750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:57.079 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.350000,132.406484,0.451969,246.693563,-0.451969,178.952972,306.000000,303.750000,TRUE,0.221375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:43:57.179 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.350000,138.971341,0.451969,248.068010,-0.451969,177.185826,306.000000,303.750000,TRUE,0.227000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:57.280 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,145.616962,0.451969,249.442457,-0.451969,175.418680,306.000000,303.750000,TRUE,0.232625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:57.381 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,152.230485,0.451969,250.856173,-0.451969,173.612264,306.000000,303.750000,TRUE,0.238250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:57.482 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,158.855472,0.418898,252.191350,-0.418898,171.805848,306.000000,303.750000,TRUE,0.243875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:43:57.583 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,165.392350,0.407874,253.487257,-0.407874,170.038702,306.000000,303.750000,TRUE,0.249500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:43:57.684 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.550000,171.780133,0.330709,254.704624,-0.330709,168.389366,306.000000,304.000000,TRUE,0.245625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:43:57.785 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,177.707112,0.176378,255.725642,-0.176378,166.936380,306.000000,304.000000,TRUE,0.250625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:43:57.886 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,182.511508,-0.000000,256.432500,0.000000,165.758282,306.000000,304.000000,TRUE,0.255625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
05:43:57.988 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,185.890976,-0.000000,256.785930,0.000000,165.051424,306.000000,304.250000,TRUE,0.261625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
05:43:58.088 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,186.749512,-0.000000,256.825199,0.000000,164.815805,306.000000,304.500000,TRUE,0.247750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:43:58.190 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,186.552941,-0.000000,256.825199,0.000000,164.815805,306.000000,304.500000,TRUE,0.251500,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
05:43:58.290 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,186.648794,-0.000000,256.825199,0.000000,164.855074,306.000000,304.750000,TRUE,0.245875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:43:58.391 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.050000,185.862757,-0.000000,256.628850,0.000000,165.051424,306.000000,304.750000,TRUE,0.249000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
05:43:58.492 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.150000,184.536169,-0.000000,256.353961,0.000000,165.287043,306.000000,304.750000,TRUE,0.252125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
05:43:58.593 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.050000,183.296834,0.220472,256.236151,-0.220472,165.404853,306.000000,304.750000,TRUE,0.255250,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
05:43:58.693 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.650000,182.793729,0.443090,256.275421,0.234075,165.561933,306.000000,304.750000,TRUE,0.258375,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:43:58.794 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.750000,182.408394,0.432786,256.668120,0.228632,166.190251,306.000000,305.250000,TRUE,0.252250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,5.625000
05:43:58.895 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,10.950000,182.115796,0.432786,257.335708,0.228632,166.857840,306.000000,305.250000,TRUE,0.245125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:58.997 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.050000,181.865751,0.474003,258.238916,0.250406,167.761048,306.000000,305.250000,TRUE,0.247000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.098 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.100000,181.688998,0.465652,259.377743,0.243009,168.821335,306.000000,305.250000,TRUE,0.248875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.200 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.100000,181.426973,0.505946,260.673650,0.218464,170.077972,306.000000,305.250000,TRUE,0.250750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.301 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.100000,181.243192,0.507942,262.087367,0.216467,171.413149,306.000000,305.250000,TRUE,0.252625,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.403 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.150000,181.329263,0.452105,263.658163,0.177816,172.787596,306.000000,305.250000,TRUE,0.254500,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.504 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.350000,181.448226,0.404706,265.268230,0.146475,174.162043,306.000000,305.250000,TRUE,0.256375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.604 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.300000,181.396621,0.417831,266.799756,0.149098,175.575759,306.000000,305.250000,TRUE,0.258250,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.706 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.050000,181.158413,0.414706,268.292013,0.152223,176.950206,306.000000,305.250000,TRUE,0.260125,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.806 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.300000,181.024216,0.378715,269.744999,0.140970,178.285383,306.000000,305.250000,TRUE,0.262000,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:43:59.907 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.100000,180.813481,0.309858,271.276526,0.115339,179.777640,306.000000,305.750000,TRUE,0.226500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:44:00.008 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.200000,180.180634,0.457480,272.336813,-0.457480,180.523768,306.000000,305.750000,TRUE,0.246000,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:44:00.109 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.100000,180.068658,0.457480,273.161481,-0.457480,181.230626,306.000000,305.750000,TRUE,0.246500,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
