Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:45:38.554 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,39.125997,0.231496,357.395434,-0.231496,147.458505,1101.250000,823.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.654 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,40.922987,-0.000000,357.866673,0.000000,146.908726,1101.250000,788.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.756 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,42.453973,-0.000000,358.023753,0.000000,146.712377,1101.250000,747.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.856 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,42.453727,-0.000000,358.023753,0.000000,146.712377,1101.250000,712.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.958 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,42.326124,-0.000000,358.023753,0.000000,146.751647,1101.250000,676.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:39.059 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.500000,42.220940,-0.000000,357.984483,0.000000,146.751647,656.000000,641.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:39.160 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.750000,42.226046,-0.000000,357.984483,0.000000,146.751647,656.000000,631.750000,FALSE,0.895500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:39.260 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,42.154047,-0.000000,357.984483,0.000000,146.790917,656.000000,656.250000,TRUE,-0.204875,44.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:39.361 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,42.114323,-0.000000,357.905943,0.000000,146.712377,656.000000,654.750000,TRUE,0.162500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:39.462 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,42.084788,-0.000000,357.905943,0.000000,146.712377,656.000000,655.500000,TRUE,0.043125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:39.562 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,42.069831,-0.000000,357.905943,0.000000,146.751647,656.000000,655.250000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:39.664 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,42.056659,-0.000000,357.905943,0.000000,146.751647,656.000000,655.250000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:39.764 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,42.033215,-0.000000,357.905943,0.000000,146.751647,656.000000,655.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,14.343750
04:45:39.865 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,41.978654,-0.000000,357.905943,0.000000,146.790917,656.000000,655.250000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:45:39.967 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,41.679342,-0.000000,357.866673,0.000000,146.830187,656.000000,655.250000,TRUE,0.070875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:45:40.068 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,42.003769,0.244094,357.945213,0.244094,146.790917,656.000000,655.250000,TRUE,0.072750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:45:40.168 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,41.982342,0.519685,358.377182,0.519685,147.183616,656.000000,655.250000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
04:45:40.270 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,42.018271,0.519685,359.633819,0.519685,148.400983,656.000000,655.250000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
04:45:40.370 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.700000,42.284647,0.472441,361.754394,0.472441,150.364478,656.000000,655.250000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:45:40.471 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,42.315816,0.385827,364.189128,0.385827,152.720673,656.000000,655.250000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:45:40.571 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,42.397604,-0.000000,366.506053,0.000000,154.998328,656.000000,655.250000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:45:40.673 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.100000,42.392269,-0.000000,367.841230,0.000000,156.451314,656.000000,655.250000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:45:40.774 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.050000,42.400810,0.377953,368.940787,0.377953,157.511602,656.000000,655.250000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:45:40.874 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,42.350303,0.377953,370.236694,0.377953,158.846779,656.000000,655.250000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
04:45:40.977 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,42.151244,-0.000000,371.611141,0.000000,160.496115,656.000000,655.250000,TRUE,0.090000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
04:45:41.077 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,41.832713,-0.000000,372.553619,0.000000,161.242243,656.000000,655.250000,TRUE,0.091875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:45:41.178 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,42.090384,-0.000000,372.946318,0.000000,161.556402,656.000000,655.750000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:45:41.279 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,42.085079,-0.000000,373.064128,0.000000,161.634942,656.000000,655.750000,TRUE,0.076125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
04:45:41.380 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,42.059362,-0.000000,372.985588,0.000000,161.634942,656.000000,655.750000,TRUE,0.076750,1.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.625000
04:45:41.482 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.200000,42.052513,-0.000000,372.985588,0.000000,161.595672,0.000000,641.250000,FALSE,-0.900000,16.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
04:45:41.582 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,42.047358,-0.000000,372.985588,0.000000,161.634942,0.000000,609.250000,FALSE,-0.900000,11.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
04:45:41.685 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,42.007628,-0.000000,372.985588,0.000000,161.595672,0.000000,576.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
04:45:41.787 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.994927,-0.000000,372.985588,0.000000,161.595672,0.000000,542.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
04:45:41.888 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.985831,-0.000000,372.985588,0.000000,161.634942,0.000000,510.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
04:45:41.988 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,41.960340,-0.000000,372.985588,0.000000,161.595672,0.000000,477.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
04:45:42.090 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.932316,-0.000000,372.985588,0.000000,161.595672,0.000000,445.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
04:45:42.191 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.928779,-0.000000,372.985588,0.000000,161.595672,0.000000,412.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
04:45:42.292 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.932675,-0.000000,372.985588,0.000000,161.595672,0.000000,380.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
04:45:42.392 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,41.934302,-0.000000,372.985588,0.000000,161.595672,0.000000,348.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
04:45:42.493 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.933065,-0.000000,372.985588,0.000000,161.595672,0.000000,315.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
04:45:42.594 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.945233,-0.000000,372.985588,0.000000,161.595672,0.000000,283.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
04:45:42.695 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,41.987380,-0.000000,372.946318,0.000000,161.556402,0.000000,250.750000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:45:42.796 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,41.973865,-0.000000,372.907048,0.000000,161.556402,0.000000,211.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:45:42.897 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,42.002508,-0.000000,372.907048,0.000000,161.556402,0.000000,178.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
04:45:42.999 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.984656,-0.000000,372.907048,0.000000,161.556402,0.000000,145.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
04:45:43.100 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,42.106698,-0.000000,372.946318,0.000000,161.477862,0.000000,111.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:45:43.201 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,42.079473,-0.000000,372.907048,0.000000,161.517132,0.000000,78.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:45:43.302 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,42.058180,-0.000000,372.907048,0.000000,161.517132,0.000000,45.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:45:43.412 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.300000,42.067264,-0.000000,372.907048,0.000000,161.517132,0.000000,12.000000,FALSE,-0.024000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:45:43.519 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,42.051292,-0.000000,372.907048,0.000000,161.517132,0.000000,0.500000,TRUE,-0.050000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:45:43.622 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,42.055657,-0.000000,372.907048,0.000000,161.517132,0.000000,-0.750000,TRUE,-0.014125,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:45:43.723 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,42.052489,-0.000000,372.907048,0.000000,161.517132,0.000000,-1.750000,TRUE,0.033500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
04:45:43.825 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.150000,42.046989,-0.000000,372.907048,0.000000,161.517132,0.000000,-1.750000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
04:45:43.925 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,42.020609,-0.000000,372.907048,0.000000,161.517132,0.000000,-1.750000,TRUE,0.041875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
04:45:44.026 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,42.000238,-0.000000,372.907048,0.000000,161.517132,0.000000,-1.750000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
04:45:44.126 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,42.024591,-0.000000,372.907048,0.000000,161.517132,0.000000,-1.750000,TRUE,0.050625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
04:45:44.227 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,42.018159,-0.000000,372.907048,0.000000,161.517132,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:45:44.329 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,42.021857,-0.000000,372.907048,0.000000,161.517132,400.000000,19.250000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:45:44.430 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,42.009227,-0.000000,372.907048,0.000000,161.517132,400.000000,49.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
04:45:44.531 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,42.060863,-0.000000,372.946318,0.000000,161.556402,400.000000,79.250000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:45:44.632 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,42.037586,-0.000000,372.907048,0.000000,161.517132,400.000000,109.500000,FALSE,1.000000,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:45:44.734 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,41.966592,-0.322835,372.907048,-0.322835,161.477862,400.000000,139.750000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:45:44.835 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,41.966821,-0.346457,372.475079,-0.346457,161.085163,400.000000,169.500000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
04:45:44.936 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.964161,-0.000000,371.650411,0.000000,160.221225,400.000000,205.000000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:45:45.037 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,41.981538,-0.000000,371.218442,0.000000,159.749986,400.000000,235.500000,FALSE,1.000000,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:45:45.138 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,41.969596,-0.000000,371.100632,0.000000,159.632177,400.000000,265.750000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:45:45.238 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,41.949724,-0.000000,371.100632,0.000000,159.671447,400.000000,296.250000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:45:45.339 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,41.965717,-0.000000,371.179172,0.000000,159.749986,400.000000,325.750000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:45:45.441 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,41.992397,-0.000000,371.179172,0.000000,159.749986,400.000000,355.750000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:45:45.542 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,42.020230,-0.000000,371.179172,0.000000,159.749986,400.000000,384.750000,FALSE,0.479000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:45:45.643 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,42.019502,-0.000000,371.179172,0.000000,159.749986,400.000000,396.000000,FALSE,0.140750,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:45:45.744 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,42.028187,-0.000000,371.179172,0.000000,159.749986,400.000000,396.500000,FALSE,0.170125,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:45:45.844 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,42.007105,-0.000000,371.179172,0.000000,159.749986,400.000000,397.500000,TRUE,0.160250,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:45:45.945 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,42.006206,-0.000000,371.179172,0.000000,159.749986,400.000000,397.500000,TRUE,0.157500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:46.046 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,42.002614,-0.000000,371.179172,0.000000,159.749986,400.000000,397.500000,TRUE,0.163750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:46.147 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,41.996044,-0.000000,371.179172,0.000000,159.749986,400.000000,397.500000,TRUE,0.170000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:45:46.248 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,41.996800,-0.000000,371.179172,0.000000,159.749986,400.000000,397.500000,TRUE,0.176250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:45:46.348 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,41.985302,-0.000000,371.179172,0.000000,159.749986,400.000000,397.500000,TRUE,0.182500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:45:46.450 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.970803,-0.000000,371.179172,0.000000,159.749986,400.000000,398.000000,TRUE,0.170125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:46.550 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,41.935775,-0.000000,371.179172,0.000000,159.749986,400.000000,398.000000,TRUE,0.175125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:45:46.652 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,42.046781,-0.000000,371.179172,0.000000,159.749986,400.000000,398.250000,TRUE,0.152250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:45:46.752 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,42.024554,-0.000000,371.296982,0.000000,159.828526,400.000000,398.750000,TRUE,0.165875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:45:46.853 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.817736,-0.000000,371.296982,0.000000,159.907066,400.000000,399.000000,TRUE,0.150625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:45:46.955 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,42.038202,-0.000000,371.257712,0.000000,159.789256,400.000000,399.000000,TRUE,0.153125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:45:47.058 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,41.960675,-0.000000,371.218442,0.000000,159.789256,0.000000,395.000000,FALSE,-0.900000,2.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
04:45:47.161 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,41.948928,-0.000000,371.257712,0.000000,159.789256,0.000000,366.000000,FALSE,-0.900000,7.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
04:45:47.262 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,41.944607,-0.000000,371.257712,0.000000,159.828526,0.000000,332.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:45:47.363 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.957937,-0.000000,371.257712,0.000000,159.828526,0.000000,298.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
04:45:47.465 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,41.941490,-0.000000,371.257712,0.000000,159.828526,0.000000,265.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.875000
04:45:47.566 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,41.934097,-0.000000,371.257712,0.000000,159.828526,0.000000,233.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:45:47.666 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.967128,-0.000000,371.257712,0.000000,159.828526,0.000000,200.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:45:47.767 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.950893,-0.000000,371.257712,0.000000,159.828526,0.000000,168.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
04:45:47.870 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,41.933762,-0.000000,371.257712,0.000000,159.828526,0.000000,135.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
04:45:47.970 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,41.981795,-0.000000,371.257712,0.000000,159.828526,0.000000,103.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
04:45:48.071 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.977365,-0.000000,371.257712,0.000000,159.828526,0.000000,70.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:45:48.172 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.959544,-0.000000,371.257712,0.000000,159.828526,0.000000,37.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:45:48.273 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,41.948917,-0.000000,371.257712,0.000000,159.828526,0.000000,8.750000,FALSE,-0.083500,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
04:45:48.374 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.948090,-0.000000,371.257712,0.000000,159.828526,0.000000,2.000000,TRUE,-0.074125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:45:48.474 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,41.948254,-0.000000,371.257712,0.000000,159.828526,0.000000,-1.000000,TRUE,0.022875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:45:48.575 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,41.949201,-0.000000,371.257712,0.000000,159.828526,0.000000,-1.500000,TRUE,0.015875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
04:45:48.676 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.948176,-0.000000,371.257712,0.000000,159.828526,0.000000,-1.750000,TRUE,0.020375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
04:45:48.778 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.949068,-0.000000,371.257712,0.000000,159.828526,0.000000,-1.750000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
