Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:54:42.571 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,101.659691,-0.000000,84.469572,0.000000,101.826872,0.000000,33.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:54:42.672 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,101.657473,-0.000000,84.469572,0.000000,101.826872,0.000000,3.500000,FALSE,0.122125,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:54:42.772 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.200000,101.642287,-0.000000,84.469572,0.000000,101.826872,0.000000,0.000000,TRUE,-0.059625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
09:54:42.873 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,101.643517,-0.000000,84.469572,0.000000,101.826872,0.000000,-1.000000,TRUE,0.033875,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:54:42.973 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,101.639262,-0.000000,84.469572,0.000000,101.826872,0.000000,-1.500000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
09:54:43.073 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,101.609546,-0.000000,84.469572,0.000000,101.826872,0.000000,-1.750000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
09:54:43.174 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,101.570725,-0.000000,84.430303,0.000000,101.866142,0.000000,-1.750000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:54:43.276 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,101.580862,-0.000000,84.430303,0.000000,101.866142,0.000000,-1.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:54:43.377 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.150000,101.570154,-0.000000,84.430303,0.000000,101.866142,0.000000,-1.750000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
09:54:43.477 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,101.547007,-0.000000,84.430303,0.000000,101.866142,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:54:43.579 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,11.700000,101.533469,-0.000000,84.430303,0.000000,101.866142,400.000000,21.750000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
09:54:43.679 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.800000,101.537775,-0.000000,84.430303,0.000000,101.826872,400.000000,48.000000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:54:43.779 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,101.510162,-0.000000,84.469572,0.000000,101.866142,400.000000,72.500000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:54:43.881 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,101.542379,-0.000000,84.469572,0.000000,101.866142,400.000000,101.000000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:54:43.983 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.555429,-0.000000,84.430303,0.000000,101.787602,400.000000,126.000000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:54:44.083 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,101.557979,-0.000000,84.391033,0.000000,101.787602,400.000000,153.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:44.183 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,101.542506,-0.000000,84.469572,0.000000,101.866142,400.000000,179.250000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:54:44.284 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,101.569228,-0.000000,84.469572,0.000000,101.866142,400.000000,205.750000,FALSE,1.000000,17.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:54:44.384 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,101.559292,-0.000000,84.430303,0.000000,101.826872,400.000000,233.250000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:54:44.484 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,101.556417,-0.000000,84.469572,0.000000,101.866142,400.000000,260.500000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:44.585 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,101.568524,-0.000000,84.469572,0.000000,101.866142,400.000000,287.750000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:54:44.687 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.523071,-0.000000,84.469572,0.000000,101.866142,400.000000,319.250000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:54:44.788 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.515555,-0.000000,84.469572,0.000000,101.866142,400.000000,345.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:44.889 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,101.487319,-0.000000,84.469572,0.000000,101.866142,400.000000,372.000000,FALSE,0.813000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:54:44.990 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,11.750000,101.500379,-0.000000,84.469572,0.000000,101.866142,400.000000,391.250000,FALSE,0.063500,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:54:45.091 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.150000,101.499836,-0.000000,84.469572,0.000000,101.826872,400.000000,394.250000,FALSE,0.236000,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:54:45.192 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,101.469953,-0.000000,84.430303,0.000000,101.826872,400.000000,394.750000,FALSE,0.231750,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:54:45.293 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,101.473870,-0.000000,84.469572,0.000000,101.866142,400.000000,394.750000,FALSE,0.263625,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:54:45.394 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,101.452275,-0.000000,84.430303,0.000000,101.826872,400.000000,394.750000,FALSE,0.276750,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:54:45.495 AM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.900000,101.510692,-0.000000,84.508842,0.000000,101.866142,400.000000,395.250000,FALSE,0.252750,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:54:45.596 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,101.548364,-0.000000,84.391033,0.000000,101.748332,400.000000,395.500000,FALSE,0.274000,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:54:45.696 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,11.700000,101.358083,-0.000000,84.351763,0.000000,101.787602,400.000000,395.500000,FALSE,0.283000,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:54:45.797 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,11.700000,101.465838,-0.000000,84.430303,0.000000,101.826872,400.000000,396.000000,FALSE,0.275375,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:54:45.897 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.850000,101.403456,-0.000000,84.469572,0.000000,101.866142,400.000000,396.000000,FALSE,0.285375,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:54:45.998 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.387081,-0.000000,84.430303,0.000000,101.826872,400.000000,396.000000,FALSE,0.295375,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:46.100 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,101.375873,-0.000000,84.430303,0.000000,101.826872,400.000000,396.250000,FALSE,0.295875,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:54:46.201 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.700000,101.401655,-0.000000,84.430303,0.000000,101.826872,400.000000,396.250000,FALSE,0.305250,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:54:46.302 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,101.408491,-0.000000,84.430303,0.000000,101.826872,400.000000,396.750000,TRUE,0.277375,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:54:46.402 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.700000,101.388814,-0.000000,84.430303,0.000000,101.826872,400.000000,397.250000,TRUE,0.267000,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:54:46.503 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.950000,101.407626,-0.000000,84.430303,0.000000,101.826872,0.000000,397.500000,TRUE,0.292625,5.125000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.062500
09:54:46.604 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.000000,101.431566,-0.000000,84.430303,0.000000,101.826872,0.000000,388.500000,FALSE,-0.900000,13.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
09:54:46.705 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.000000,101.410566,-0.000000,84.391033,0.000000,101.826872,0.000000,356.750000,FALSE,-0.900000,17.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
09:54:46.807 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,101.397095,-0.000000,84.430303,0.000000,101.826872,0.000000,314.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
09:54:46.908 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,101.408084,-0.000000,84.430303,0.000000,101.826872,0.000000,280.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:54:47.009 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,101.393161,-0.000000,84.351763,0.000000,101.748332,0.000000,247.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:54:47.109 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,101.385167,-0.000000,84.391033,0.000000,101.787602,0.000000,213.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:54:47.209 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,101.396788,-0.000000,84.469572,0.000000,101.866142,0.000000,181.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:54:47.310 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,101.374855,-0.000000,84.391033,0.000000,101.787602,0.000000,148.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:54:47.411 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,101.431675,-0.000000,84.430303,0.000000,101.787602,0.000000,115.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:54:47.512 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,101.364874,-0.000000,84.430303,0.000000,101.826872,0.000000,81.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:54:47.612 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,101.362974,-0.000000,84.430303,0.000000,101.826872,0.000000,49.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
09:54:47.714 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,101.351876,-0.000000,84.430303,0.000000,101.826872,0.000000,16.750000,FALSE,-0.324125,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
09:54:47.814 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,101.332147,-0.000000,84.430303,0.000000,101.826872,0.000000,-0.500000,TRUE,0.120500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
09:54:47.914 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,101.333634,-0.000000,84.430303,0.000000,101.826872,0.000000,0.250000,TRUE,-0.039000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
09:54:48.015 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,101.333706,-0.000000,84.430303,0.000000,101.826872,0.000000,-1.500000,TRUE,0.035125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.812500
09:54:48.115 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.200000,101.331409,-0.000000,84.430303,0.000000,101.826872,0.000000,-1.500000,TRUE,0.029125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.781250
09:54:48.215 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.200000,101.314042,-0.000000,84.430303,0.000000,101.826872,0.000000,-1.500000,TRUE,0.032875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.718750
09:54:48.317 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,101.308358,-0.000000,84.430303,0.000000,101.826872,0.000000,-1.500000,TRUE,0.036625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.781250
09:54:48.417 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,101.304103,-0.000000,84.430303,0.000000,101.826872,0.000000,-1.500000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.656250
09:54:48.518 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,101.304574,-0.000000,84.430303,0.000000,101.826872,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
09:54:48.618 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,101.302941,-0.000000,84.430303,0.000000,101.826872,400.000000,17.750000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:54:48.719 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,11.850000,101.285967,-0.000000,84.391033,0.000000,101.787602,400.000000,46.000000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:54:48.820 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,101.281182,-0.000000,84.469572,0.000000,101.866142,400.000000,66.750000,FALSE,1.000000,29.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:54:48.921 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.296474,-0.000000,84.469572,0.000000,101.866142,400.000000,92.750000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:54:49.023 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,101.281219,-0.000000,84.469572,0.000000,101.866142,400.000000,116.750000,FALSE,1.000000,23.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:49.123 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.297038,-0.000000,84.430303,0.000000,101.826872,400.000000,142.250000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:54:49.225 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.284959,-0.000000,84.351763,0.000000,101.787602,400.000000,168.250000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:54:49.325 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,101.273645,-0.000000,84.430303,0.000000,101.826872,400.000000,193.500000,FALSE,1.000000,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:54:49.426 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,101.239900,-0.000000,84.469572,0.000000,101.866142,400.000000,219.000000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:54:49.527 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.700000,101.245061,-0.000000,84.430303,0.000000,101.826872,400.000000,250.000000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:54:49.629 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,101.216736,-0.000000,84.430303,0.000000,101.826872,400.000000,276.000000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:54:49.729 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,101.205655,-0.000000,84.430303,0.000000,101.826872,400.000000,301.000000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:54:49.830 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,101.201724,-0.000000,84.430303,0.000000,101.826872,400.000000,325.250000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
09:54:49.931 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,101.193904,-0.000000,84.430303,0.000000,101.826872,400.000000,349.750000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
09:54:50.032 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,101.193699,-0.000000,84.430303,0.000000,101.826872,400.000000,373.500000,FALSE,0.713250,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
09:54:50.133 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.900000,101.176722,-0.000000,84.469572,0.000000,101.866142,400.000000,390.500000,FALSE,0.220875,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
09:54:50.233 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,101.188264,-0.000000,84.430303,0.000000,101.826872,400.000000,393.250000,FALSE,0.274625,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
09:54:50.335 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,101.177740,-0.000000,84.430303,0.000000,101.826872,400.000000,393.500000,FALSE,0.282375,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
09:54:50.435 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,101.156423,-0.000000,84.469572,0.000000,101.866142,400.000000,394.000000,FALSE,0.280125,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
09:54:50.536 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,101.186159,-0.000000,84.469572,0.000000,101.826872,400.000000,394.250000,FALSE,0.313875,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
09:54:50.636 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.205354,-0.000000,84.351763,0.000000,101.748332,400.000000,394.750000,FALSE,0.309875,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
09:54:50.737 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,101.023563,-0.000000,84.391033,0.000000,101.787602,400.000000,394.750000,FALSE,0.314000,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
09:54:50.838 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,101.089741,-0.000000,84.430303,0.000000,101.826872,400.000000,395.000000,FALSE,0.317750,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,4.750000
09:54:50.939 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,101.052417,-0.000000,84.430303,0.000000,101.826872,400.000000,395.250000,FALSE,0.302375,6.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:54:51.039 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,101.063806,-0.000000,84.430303,0.000000,101.826872,400.000000,395.750000,FALSE,0.295625,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:54:51.140 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.200000,101.062545,-0.000000,84.391033,0.000000,101.826872,400.000000,396.000000,FALSE,0.325000,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:54:51.241 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.150000,101.059250,-0.000000,84.430303,0.000000,101.826872,400.000000,396.000000,FALSE,0.326000,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:54:51.341 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.100000,101.056153,-0.000000,84.430303,0.000000,101.826872,400.000000,396.000000,FALSE,0.336000,9.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:54:51.443 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,101.042057,-0.000000,84.430303,0.000000,101.826872,400.000000,396.250000,FALSE,0.346000,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:54:51.544 AM 03/20/2015,Teleop Enabled,0.000000,32.000000,12.100000,101.029213,-0.000000,84.430303,0.000000,101.826872,400.000000,396.750000,FALSE,0.335250,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:54:51.644 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.150000,101.027196,-0.000000,84.430303,0.000000,101.826872,400.000000,396.750000,TRUE,0.334375,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:54:51.745 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,101.031315,-0.000000,84.430303,0.000000,101.826872,400.000000,396.750000,TRUE,0.342500,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:51.847 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,100.999880,-0.000000,84.430303,0.000000,101.826872,400.000000,397.750000,TRUE,0.314375,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:51.947 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,100.981303,-0.000000,84.430303,0.000000,101.826872,400.000000,397.750000,TRUE,0.320000,6.500000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
09:54:52.048 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,100.967115,-0.000000,84.430303,0.000000,101.826872,220.000000,389.250000,FALSE,-0.900000,9.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:52.149 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,100.946457,-0.000000,84.391033,0.000000,101.826872,220.000000,357.000000,FALSE,-0.900000,24.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:52.251 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.450000,100.968246,-0.000000,84.391033,0.000000,101.787602,220.000000,321.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:52.352 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.450000,100.944351,-0.000000,84.391033,0.000000,101.826872,220.000000,286.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:52.453 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,100.942208,-0.000000,84.391033,0.000000,101.787602,220.000000,251.750000,FALSE,-0.843000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:52.555 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.600000,100.917260,-0.000000,84.430303,0.000000,101.826872,220.000000,224.000000,FALSE,0.120000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:52.657 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,100.912738,-0.000000,84.430303,0.000000,101.826872,220.000000,221.250000,TRUE,-0.080625,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:52.757 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,100.906955,-0.000000,84.391033,0.000000,101.787602,220.000000,218.500000,TRUE,0.028000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.968750
09:54:52.858 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.350000,100.882001,-0.000000,84.391033,0.000000,101.826872,535.000000,222.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,FALSE,FALSE,0.968750
