Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:29:10.083 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,63.363580,-0.000000,108.424216,0.000000,-98.371120,400.000000,394.000000,FALSE,0.317125,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:29:10.183 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,63.364619,-0.000000,108.424216,0.000000,-98.371120,400.000000,394.000000,FALSE,0.332125,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:29:10.285 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,63.353927,-0.000000,108.424216,0.000000,-98.371120,400.000000,394.250000,FALSE,0.337625,9.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:29:10.385 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,63.355154,-0.000000,108.424216,0.000000,-98.371120,400.000000,394.250000,FALSE,0.352000,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:29:10.485 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,63.349802,-0.000000,108.384947,0.000000,-98.410390,400.000000,394.500000,FALSE,0.338500,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:29:10.587 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,63.308581,-0.000000,108.424216,0.000000,-98.371120,400.000000,395.000000,FALSE,0.352250,10.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:29:10.687 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,63.296420,-0.000000,108.502756,0.000000,-98.292580,400.000000,395.250000,FALSE,0.364750,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:29:10.788 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,63.275246,-0.000000,108.424216,0.000000,-98.410390,400.000000,396.000000,FALSE,-0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:29:10.889 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,63.392564,-0.000000,108.384947,0.000000,-98.410390,400.000000,380.500000,FALSE,-0.900000,24.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:29:10.991 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,63.309603,-0.000000,108.424216,0.000000,-98.371120,400.000000,346.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:29:11.092 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,63.344378,-0.000000,108.424216,0.000000,-98.371120,400.000000,302.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
05:29:11.193 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.550000,63.359960,-0.000000,108.384947,0.000000,-98.410390,400.000000,273.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
05:29:11.294 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,63.300990,-0.000000,108.384947,0.000000,-98.449660,400.000000,232.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
05:29:11.394 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.500000,63.243732,-0.000000,108.424216,0.000000,-98.371120,400.000000,198.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
05:29:11.495 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,63.256197,-0.000000,108.424216,0.000000,-98.410390,170.750000,165.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:29:11.596 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,63.234541,-0.000000,108.463486,0.000000,-98.371120,170.750000,162.750000,FALSE,0.253750,22.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
05:29:11.700 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,63.221758,-0.000000,108.424216,0.000000,-98.410390,170.750000,173.750000,TRUE,-0.171250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
05:29:11.801 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.500000,63.227357,-0.000000,108.424216,0.000000,-98.371120,170.750000,168.750000,TRUE,0.139000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:29:11.902 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,63.216094,-0.000000,108.424216,0.000000,-98.410390,170.750000,171.750000,TRUE,1.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
05:29:12.002 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.200000,63.221023,-0.000000,108.424216,0.000000,-98.371120,170.750000,201.000000,FALSE,1.000000,29.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.031250
05:29:12.104 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.300000,63.184294,-0.000000,108.424216,0.000000,-98.371120,170.750000,235.250000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
05:29:12.204 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,63.163618,-0.000000,108.424216,0.000000,-98.371120,170.750000,267.250000,FALSE,1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
05:29:12.305 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.300000,63.164545,-0.000000,108.424216,0.000000,-98.410390,170.750000,302.250000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
05:29:12.408 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.350000,63.126096,-0.000000,108.424216,0.000000,-98.371120,170.750000,335.750000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
05:29:12.509 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.350000,63.094808,-0.000000,108.424216,0.000000,-98.371120,170.750000,375.000000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
05:29:12.613 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,63.045698,-0.000000,108.424216,0.000000,-98.371120,170.750000,410.000000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
05:29:12.714 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,63.039850,-0.000000,108.424216,0.000000,-98.410390,170.750000,443.500000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
05:29:12.817 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,63.031558,-0.000000,108.424216,0.000000,-98.410390,471.000000,477.500000,TRUE,0.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
05:29:12.918 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,63.077820,-0.000000,108.424216,0.000000,-98.410390,471.000000,485.250000,FALSE,-0.542875,31.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:29:13.019 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,63.073801,-0.000000,108.424216,0.000000,-98.371120,471.000000,471.250000,TRUE,0.023875,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,10.625000
05:29:13.120 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,63.082096,-0.000000,108.424216,0.000000,-98.410390,471.000000,470.000000,TRUE,0.003375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.220 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,63.081867,-0.000000,108.424216,0.000000,-98.410390,471.000000,469.000000,TRUE,0.024000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.322 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,63.081194,-0.000000,108.424216,0.000000,-98.410390,471.000000,469.000000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:13.423 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,63.099176,-0.000000,108.424216,0.000000,-98.371120,471.000000,478.500000,FALSE,0.450000,6.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:13.523 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,63.096322,-0.000000,108.424216,0.000000,-98.371120,471.000000,491.250000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:13.624 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,63.108610,-0.000000,108.424216,0.000000,-98.371120,471.000000,504.250000,FALSE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:13.724 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.700000,63.101815,-0.000000,108.424216,0.000000,-98.371120,471.000000,518.500000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:13.825 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.600000,63.113193,0.154331,108.424216,-0.154331,-98.371120,523.750000,529.250000,TRUE,-0.258000,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.926 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.650000,63.181258,0.170866,108.463486,-0.170866,-98.488930,523.750000,523.250000,TRUE,0.075500,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.026 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.650000,63.201541,0.220472,108.463486,-0.220472,-98.488930,523.750000,522.000000,TRUE,0.045750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.126 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.350000,63.243110,0.303150,108.502756,-0.303150,-98.528200,523.750000,522.000000,TRUE,0.069625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.227 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,63.287065,0.319685,108.542026,-0.319685,-98.528200,523.750000,523.250000,TRUE,0.450000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:14.328 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.150000,63.344186,0.363780,108.542026,-0.363780,-98.567470,528.250000,530.500000,TRUE,-0.167250,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.428 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,63.541451,0.380315,108.620566,-0.380315,-98.606739,528.250000,527.000000,TRUE,0.070375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.529 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,63.890620,0.396850,108.738376,-0.396850,-98.763819,528.250000,526.500000,TRUE,0.044250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.630 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,64.665149,0.402362,108.934725,-0.402362,-98.999438,528.250000,526.500000,TRUE,0.068250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.731 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.100000,65.648310,0.413386,109.170345,-0.413386,-99.274328,528.250000,526.500000,TRUE,0.450000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:14.831 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,66.943553,0.413386,109.523774,-0.413386,-99.588487,529.000000,531.500000,TRUE,0.000000,5.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:14.932 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,68.742888,0.413386,109.995013,-0.413386,-100.098996,529.000000,530.250000,TRUE,-0.012500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.032 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.100000,70.891440,0.407874,110.505522,-0.407874,-100.648775,529.000000,527.000000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.133 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,72.911435,0.407874,111.016030,-0.407874,-101.159283,529.000000,527.500000,TRUE,0.053500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.234 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,75.084747,0.391339,111.565809,-0.391339,-101.709062,529.000000,527.500000,TRUE,0.057250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.335 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,77.742159,0.391339,112.233398,-0.391339,-102.376651,529.000000,527.500000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.436 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,80.877236,0.391339,112.979526,-0.391339,-103.122779,529.000000,527.500000,TRUE,0.064750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.537 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,84.331767,0.380315,113.843464,-0.380315,-103.947447,529.000000,527.500000,TRUE,0.068500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.638 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,87.212085,0.358268,114.707402,-0.358268,-104.811385,529.000000,527.500000,TRUE,0.072250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.738 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,90.850195,0.341732,115.571340,-0.341732,-105.675323,529.000000,527.500000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.839 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,94.447945,0.325197,116.356738,-0.325197,-106.539261,529.000000,527.500000,TRUE,0.079750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.940 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,97.927505,0.325197,117.181406,-0.325197,-107.363929,529.000000,527.500000,TRUE,0.083500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.041 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,101.310343,0.325197,117.966804,-0.325197,-108.188597,529.000000,527.500000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.141 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,104.623445,0.325197,118.712932,-0.325197,-108.973995,529.000000,527.500000,TRUE,0.091000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.243 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,107.775790,0.330709,119.459061,-0.330709,-109.720123,529.000000,527.500000,TRUE,0.094750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.344 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,110.793285,0.363780,120.165919,-0.363780,-110.466252,529.000000,527.500000,TRUE,0.098500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.444 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,113.844194,0.363780,120.872777,-0.363780,-111.212380,529.000000,527.500000,TRUE,0.102250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.544 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,117.033039,0.363780,121.658176,-0.363780,-111.997778,529.000000,527.500000,TRUE,0.106000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.645 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,120.342364,0.402362,122.443574,-0.402362,-112.822446,529.000000,527.500000,TRUE,0.109750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.746 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,123.839957,0.407874,123.307512,-0.407874,-113.686384,529.000000,527.500000,TRUE,0.113500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.848 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,127.537533,0.407874,124.249989,-0.407874,-114.628862,529.000000,527.500000,TRUE,0.117250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.951 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,132.301288,0.385827,125.467357,-0.385827,-115.689149,529.000000,527.500000,TRUE,0.121750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.053 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,136.100251,0.385827,126.488374,-0.385827,-116.435278,529.000000,527.500000,TRUE,0.125500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.154 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,139.635695,0.385827,127.548662,-0.385827,-117.063596,529.000000,527.500000,TRUE,0.129250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.256 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.200000,142.892332,0.385827,128.687489,-0.385827,-117.456295,529.000000,527.750000,TRUE,0.105125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.357 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,145.727048,0.407874,129.826316,-0.407874,-117.652645,529.000000,527.750000,TRUE,0.127000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.458 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,148.271729,0.446457,130.965144,-0.446457,-117.809725,529.000000,527.750000,TRUE,0.130125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.559 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,150.846823,0.451969,132.064701,-0.451969,-118.045344,529.000000,527.750000,TRUE,0.133250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.662 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,153.850984,0.451969,133.124989,-0.451969,-118.555853,529.000000,527.750000,TRUE,0.136375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.763 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.850000,157.532417,0.451969,134.185276,-0.451969,-119.341251,529.000000,527.750000,TRUE,0.139500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.865 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.950000,161.821523,0.451969,135.324104,-0.451969,-120.362269,529.000000,527.750000,TRUE,0.142625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:17.966 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,166.556585,0.429921,136.502201,-0.429921,-121.540366,529.000000,527.750000,TRUE,0.145750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.067 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,171.556266,0.418898,137.680298,-0.418898,-122.797003,529.000000,527.750000,TRUE,0.148875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.168 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,176.617033,0.418898,138.858395,-0.418898,-124.053640,529.000000,528.000000,TRUE,0.142750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.269 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,181.719954,0.286614,140.075762,-0.286614,-125.310277,529.000000,528.000000,TRUE,0.145250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.371 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,187.518506,0.242520,141.293130,-0.242520,-126.527644,529.000000,528.000000,TRUE,0.148250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.472 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,191.635873,0.248031,142.235607,-0.248031,-127.430852,529.000000,528.000000,TRUE,0.150750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.573 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,195.091115,0.225984,143.021006,-0.225984,-128.216250,529.000000,528.000000,TRUE,0.153250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.673 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,197.932270,-0.000000,143.649324,0.000000,-128.766029,529.000000,528.250000,TRUE,0.146250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.774 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.550000,199.723648,0.212598,143.884944,0.212598,-129.001648,529.000000,528.250000,TRUE,0.148125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.874 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,200.085071,0.267717,144.277643,0.267717,-128.766029,529.000000,528.250000,TRUE,0.150000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:18.976 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.200000,200.036289,0.283465,144.748882,0.283465,-128.294790,529.000000,528.250000,TRUE,0.151875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.076 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,200.057966,0.307087,145.416470,0.307087,-127.587932,529.000000,528.250000,TRUE,0.153750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.177 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.200000,200.018906,0.330709,146.241138,0.330709,-126.723994,529.000000,528.250000,TRUE,0.155625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.278 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,199.940825,0.314961,147.262156,0.314961,-125.663706,529.000000,528.250000,TRUE,0.157500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.380 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,199.924758,0.314961,148.440253,0.314961,-124.485609,529.000000,528.250000,TRUE,0.159375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.481 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,199.869325,0.249879,149.696890,0.395790,-123.111162,529.000000,528.250000,TRUE,0.161250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.582 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,199.635160,0.231632,151.032067,0.398289,-121.618906,529.000000,528.250000,TRUE,0.163125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.683 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,199.341136,0.218402,152.406514,0.380024,-120.048109,529.000000,528.250000,TRUE,0.165000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.784 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,199.007963,0.219077,153.780960,0.363600,-118.438043,529.000000,528.250000,TRUE,0.166875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.884 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,198.646437,0.299213,155.194677,0.299213,-116.827977,529.000000,528.250000,TRUE,0.168750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:19.985 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,198.501068,0.299213,156.726204,0.299213,-115.257180,529.000000,528.250000,TRUE,0.170625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.086 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.400000,198.444999,0.224093,158.257730,0.342836,-113.686384,529.000000,528.500000,TRUE,0.144625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.186 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,198.321963,0.283465,159.671447,0.283465,-112.115588,529.000000,528.500000,TRUE,0.164625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.287 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,198.188416,0.299213,161.085163,0.299213,-110.662601,529.000000,528.500000,TRUE,0.165875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
