Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:35:06.554 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.550000,336.725730,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:35:06.655 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,336.731685,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:35:06.758 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,336.723064,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:35:06.858 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,336.735027,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
11:35:06.959 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,336.739553,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:35:07.059 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.550000,336.755132,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
11:35:07.160 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,336.753727,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:35:07.260 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,336.762491,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.218750
11:35:07.362 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.850000,336.761930,-0.000000,17.160950,0.000000,-32.279865,525.500000,519.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.312500
11:35:07.462 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.350000,336.760888,-0.000000,17.160950,0.000000,-32.279865,492.750000,485.500000,TRUE,-0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.593750
11:35:07.563 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.753587,-0.000000,17.160950,0.000000,-32.279865,455.750000,448.000000,TRUE,-0.900000,3.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.156250
11:35:07.664 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,336.760413,-0.000000,17.121680,0.000000,-32.279865,455.750000,415.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.500000
11:35:07.765 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.600000,336.772427,-0.000000,17.160950,0.000000,-32.279865,455.750000,435.000000,FALSE,0.522750,10.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:07.866 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,336.777848,-0.000000,17.160950,0.000000,-32.279865,455.750000,455.500000,TRUE,-0.100500,14.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:35:07.967 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.850000,336.777331,-0.000000,17.121680,0.000000,-32.279865,449.250000,443.750000,TRUE,-0.900000,4.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.531250
11:35:08.070 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.400000,336.777451,-0.000000,17.160950,0.000000,-32.279865,413.500000,409.500000,TRUE,-0.900000,19.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
11:35:08.171 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.450000,336.777533,-0.000000,17.160950,0.000000,-32.279865,377.500000,372.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.250000
11:35:08.272 AM 03/28/2015,Teleop Enabled,0.000000,8.000000,10.450000,336.778169,-0.000000,17.121680,0.000000,-32.279865,338.000000,334.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.156250
11:35:08.373 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,336.783262,-0.000000,17.121680,0.000000,-32.279865,304.000000,296.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.125000
11:35:08.474 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.778849,-0.000000,17.160950,0.000000,-32.279865,266.250000,259.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.031250
11:35:08.575 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,10.450000,336.775055,-0.000000,17.160950,0.000000,-32.279865,221.250000,212.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.125000
11:35:08.676 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.500000,336.782609,-0.000000,17.160950,0.000000,-32.279865,183.500000,176.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.437500
11:35:08.776 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.050000,336.790197,-0.000000,17.160950,0.000000,-32.279865,148.250000,140.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.500000
11:35:08.877 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.200000,336.795867,-0.000000,17.160950,0.000000,-32.279865,111.750000,104.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.218750
11:35:08.977 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.200000,336.796708,-0.000000,17.121680,0.000000,-32.279865,111.750000,81.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.875000
11:35:09.078 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.900000,336.793102,-0.000000,17.160950,0.000000,-32.279865,111.750000,105.000000,FALSE,0.027000,16.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:35:09.179 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.150000,336.799278,-0.000000,17.160950,0.000000,-32.279865,111.750000,111.750000,TRUE,0.011625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
11:35:09.280 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.200000,336.800929,-0.000000,17.160950,0.000000,-32.279865,111.750000,109.250000,TRUE,0.132375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
11:35:09.381 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.200000,336.800314,-0.000000,17.160950,0.000000,-32.279865,111.750000,110.250000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
11:35:09.482 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.250000,336.796035,-0.000000,17.121680,0.000000,-32.279865,111.750000,110.250000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
11:35:09.583 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.200000,336.795563,-0.000000,17.121680,0.000000,-32.279865,111.750000,110.250000,TRUE,0.099375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
11:35:09.684 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.250000,336.816522,0.228346,17.121680,0.228346,-32.279865,111.750000,110.250000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
11:35:09.785 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.800000,336.610289,0.236220,17.553649,0.236220,-31.690816,111.750000,110.250000,TRUE,0.106875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.875000
11:35:09.887 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.900000,336.352071,0.236220,18.339047,0.236220,-30.787608,111.750000,110.250000,TRUE,0.110625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:35:09.988 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,9.800000,335.985843,0.173724,19.517144,0.298717,-29.256082,111.750000,110.250000,TRUE,0.114375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:35:10.089 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,9.900000,335.239191,0.164610,20.616702,0.307831,-27.646015,111.750000,110.250000,TRUE,0.118125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:35:10.190 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.950000,334.381766,0.228346,21.873339,0.228346,-25.957409,111.750000,110.250000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:35:10.291 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,333.856729,0.228346,23.287056,0.228346,-24.425883,111.750000,110.500000,TRUE,0.117000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:35:10.392 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.000000,333.636813,0.228346,24.582963,0.228346,-23.012166,111.750000,110.500000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:35:10.493 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.000000,333.413517,-0.000000,25.878869,0.000000,-21.637719,111.750000,110.500000,TRUE,0.122625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:35:10.594 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.100000,333.466831,-0.000000,26.782077,0.000000,-20.891591,111.750000,110.500000,TRUE,0.126375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:35:10.695 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.950000,333.445219,-0.000000,27.096237,0.000000,-20.498892,111.750000,110.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
11:35:10.798 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.900000,333.393615,-0.000000,27.135507,0.000000,-20.459622,111.750000,110.500000,TRUE,0.132625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:35:10.898 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,9.850000,333.352889,0.204724,27.292586,0.204724,-20.145463,111.750000,110.500000,TRUE,0.135750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
11:35:10.999 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,9.900000,333.080016,-0.000000,27.724555,0.000000,-19.634954,111.750000,110.500000,TRUE,0.138875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:35:11.100 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,9.950000,333.025383,-0.000000,28.156524,0.000000,-19.242255,111.750000,110.750000,TRUE,0.142000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:35:11.201 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.050000,333.007152,-0.000000,28.235064,0.000000,-19.085175,111.750000,111.000000,TRUE,0.126250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
11:35:11.302 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.800000,333.005063,0.236220,28.313604,0.236220,-18.849556,111.750000,111.000000,TRUE,0.128125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:35:11.404 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.000000,332.683244,-0.000000,28.667033,0.000000,-18.456857,111.750000,111.000000,TRUE,0.130000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
11:35:11.505 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.000000,332.708637,-0.000000,28.902652,0.000000,-18.221237,111.750000,111.000000,TRUE,0.131875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
11:35:11.606 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,332.709409,-0.000000,28.941922,0.000000,-18.221237,111.750000,111.000000,TRUE,0.133750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:35:11.708 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,332.708449,0.346457,28.941922,0.346457,-18.024888,111.750000,111.000000,TRUE,0.135625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:35:11.810 AM 03/28/2015,Teleop Enabled,0.000000,37.000000,8.950000,332.226536,0.377953,29.805860,0.377953,-16.886061,111.750000,111.000000,TRUE,0.137125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.875000
11:35:11.912 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.350000,331.898141,-0.000000,31.180307,0.000000,-15.393804,111.750000,111.000000,TRUE,0.139000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:35:12.012 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,9.500000,331.936189,-0.000000,31.887165,0.000000,-14.804755,111.750000,111.000000,TRUE,0.140875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
11:35:12.113 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,9.500000,331.848378,-0.000000,32.083515,0.000000,-14.529866,111.750000,111.000000,TRUE,0.142750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
11:35:12.214 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.800000,331.813686,-0.000000,32.083515,0.000000,-14.529866,111.750000,111.250000,TRUE,0.116375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
11:35:12.316 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,9.550000,331.798404,-0.000000,32.083515,0.000000,-14.529866,111.750000,111.500000,TRUE,0.127000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:35:12.417 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,9.350000,331.814609,-0.000000,32.083515,0.000000,-14.529866,111.750000,111.500000,TRUE,0.127625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:35:12.517 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,9.550000,331.755823,-0.000000,32.044245,0.000000,-14.529866,111.750000,111.750000,TRUE,0.119000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:35:12.618 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,9.600000,331.698695,-0.000000,32.083515,0.000000,-14.529866,111.750000,111.750000,TRUE,0.119000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:35:12.719 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.400000,331.894347,-0.000000,32.083515,0.000000,-14.529866,111.750000,112.000000,TRUE,0.119000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
11:35:12.820 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.050000,331.915757,-0.000000,32.083515,0.000000,-14.569136,111.750000,112.000000,TRUE,0.109375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:35:12.921 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,8.250000,331.921256,-0.000000,32.044245,0.000000,-14.608406,116.250000,116.250000,TRUE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.781250
11:35:13.022 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,9.500000,331.905807,-0.000000,32.004975,0.000000,-14.647676,135.000000,143.000000,TRUE,1.000000,26.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.593750
11:35:13.122 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.600000,331.920272,-0.000000,32.004975,0.000000,-14.686946,170.250000,170.250000,TRUE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
11:35:13.223 AM 03/28/2015,Teleop Enabled,0.000000,32.000000,9.650000,331.915449,-0.000000,32.004975,0.000000,-14.686946,195.250000,204.250000,TRUE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:35:13.324 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.700000,331.929623,-0.000000,31.965705,0.000000,-14.686946,232.250000,232.250000,TRUE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
11:35:13.425 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.450000,331.951933,-0.000000,31.965705,0.000000,-14.686946,262.000000,262.000000,TRUE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:35:13.526 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.350000,331.921246,-0.000000,31.965705,0.000000,-14.647676,288.250000,288.250000,TRUE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:35:13.626 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.450000,331.933004,-0.000000,32.004975,0.000000,-14.647676,315.250000,315.250000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:35:13.726 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.450000,331.962272,-0.000000,32.004975,0.000000,-14.647676,338.250000,344.250000,TRUE,1.000000,12.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
11:35:13.826 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.550000,331.961845,-0.000000,32.004975,0.000000,-14.647676,368.000000,373.500000,TRUE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
11:35:13.927 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.550000,331.962528,-0.000000,32.004975,0.000000,-14.647676,396.250000,402.250000,TRUE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:35:14.028 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.500000,331.968469,0.176378,32.004975,-0.176378,-14.647676,425.250000,431.000000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
11:35:14.129 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,9.050000,332.247101,0.325197,32.162055,-0.325197,-15.001105,457.500000,465.250000,TRUE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
11:35:14.231 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,8.300000,333.653869,0.358268,32.319134,-0.358268,-15.825773,481.500000,488.250000,TRUE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.687500
11:35:14.332 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,8.100000,336.827753,0.402362,32.672564,-0.402362,-17.160950,508.000000,512.250000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:35:14.433 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,8.050000,340.540429,0.413386,33.222342,-0.413386,-18.613936,529.500000,534.000000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
11:35:14.534 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,7.850000,344.806232,0.429921,33.889931,-0.429921,-20.302543,552.250000,557.000000,TRUE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
11:35:14.634 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,7.800000,349.716088,0.429921,34.753869,-0.429921,-22.148228,580.500000,585.750000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:35:14.736 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,7.800000,354.761615,0.429921,35.539267,-0.429921,-23.915374,604.000000,611.000000,TRUE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:35:14.837 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,7.850000,0.098854,0.429921,36.403205,-0.429921,-25.800330,627.000000,632.750000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
11:35:14.938 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,7.750000,5.408891,0.429921,37.267143,-0.429921,-27.646015,649.250000,655.250000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:35:15.039 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,7.800000,10.727468,0.429921,38.170351,-0.429921,-29.530971,679.000000,679.000000,TRUE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:35:15.140 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,7.850000,16.096023,0.429921,39.073559,-0.429921,-31.376657,695.250000,702.000000,TRUE,1.000000,12.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
11:35:15.242 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,7.800000,20.301433,0.429921,39.898227,-0.429921,-33.222342,718.250000,724.500000,TRUE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
11:35:15.343 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,7.650000,26.411288,0.429921,40.722895,-0.429921,-35.028758,740.250000,746.750000,TRUE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:35:15.445 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,7.550000,30.415257,0.429921,41.508293,-0.429921,-36.795904,766.750000,766.750000,TRUE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:35:15.545 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,7.450000,35.269257,0.429921,42.293691,-0.429921,-38.563050,789.250000,789.250000,TRUE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:35:15.649 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,7.550000,41.173083,0.429921,43.236169,-0.429921,-40.644355,809.500000,814.000000,TRUE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
11:35:15.749 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,7.550000,46.164811,0.429921,44.021567,-0.429921,-42.411501,831.500000,835.750000,TRUE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
11:35:15.850 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,7.450000,51.068003,0.429921,44.806965,-0.429921,-44.139377,853.250000,857.750000,TRUE,1.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
11:35:15.951 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,7.350000,56.031299,0.429921,45.592363,-0.429921,-45.906523,874.500000,878.500000,TRUE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
11:35:16.052 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,7.300000,60.806495,0.429921,46.338492,-0.429921,-47.555859,894.750000,899.000000,TRUE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.593750
11:35:16.153 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,7.200000,65.551322,0.429921,47.084620,-0.429921,-49.244465,912.000000,915.750000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:35:16.253 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,7.050000,70.232425,0.429921,47.830748,-0.429921,-50.893801,936.000000,940.000000,TRUE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:35:16.354 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,7.250000,74.967278,0.429921,48.576876,-0.429921,-52.621677,953.000000,956.750000,TRUE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:35:16.455 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,7.100000,79.653221,0.429921,49.244465,-0.429921,-54.231743,974.000000,976.750000,TRUE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:35:16.556 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,7.000000,84.255478,0.429921,49.951323,-0.429921,-55.841809,993.250000,995.500000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
11:35:16.657 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,7.100000,88.831375,0.429921,50.658182,-0.429921,-57.491146,1013.000000,1015.500000,TRUE,1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:35:16.758 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,6.950000,93.273199,0.429921,51.325770,-0.429921,-59.022672,1035.250000,1041.000000,TRUE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
