Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:53:39.425 PM 02/22/2015,Teleop Enabled,0.280939,-0.251969,0.156057,-0.165354,0.000000,0.000000,-0.094488,0.171000,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.525 PM 02/22/2015,Teleop Enabled,0.200939,-0.102362,0.076057,-0.196850,-0.015748,0.000000,-0.094488,0.171342,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.626 PM 02/22/2015,Teleop Enabled,0.125739,-0.125984,0.055257,-0.204724,-0.015748,0.000000,-0.094488,0.171684,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.727 PM 02/22/2015,Teleop Enabled,0.045739,-0.125984,0.135257,-0.220472,-0.015748,0.000000,-0.094488,0.172026,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.827 PM 02/22/2015,Teleop Enabled,-0.035061,-0.125984,0.187402,-0.267717,-0.015748,0.000000,-0.094488,0.171000,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.929 PM 02/22/2015,Teleop Enabled,-0.032661,-0.244094,0.246337,-0.291339,-0.015748,0.000000,-0.094488,0.171342,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.031 PM 02/22/2015,Teleop Enabled,0.062539,-0.251969,0.268077,-0.196850,-0.015748,0.000000,-0.094488,0.171684,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.133 PM 02/22/2015,Teleop Enabled,0.143339,-0.251969,0.251969,-0.196850,-0.015748,0.000000,-0.094488,0.172026,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.233 PM 02/22/2015,Teleop Enabled,0.222539,-0.251969,0.251969,-0.188976,-0.015748,0.000000,-0.094488,0.171000,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.334 PM 02/22/2015,Teleop Enabled,0.208220,-0.204724,0.208220,-0.181102,-0.015748,0.000000,-0.094488,0.171342,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.435 PM 02/22/2015,Teleop Enabled,0.146324,-0.181102,0.146324,-0.181102,-0.015748,0.000000,-0.094488,0.171684,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.536 PM 02/22/2015,Teleop Enabled,0.066324,-0.173228,0.066324,-0.181102,-0.015748,0.000000,-0.094488,0.172026,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.637 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,-0.181102,-0.023622,0.000000,-0.094488,0.171000,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.739 PM 02/22/2015,Teleop Enabled,-0.024000,-0.094488,0.023200,-0.212598,-0.023622,0.000000,-0.094488,0.171342,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.839 PM 02/22/2015,Teleop Enabled,-0.104000,-0.094488,0.104000,-0.322835,-0.023622,0.000000,-0.094488,0.171684,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:40.939 PM 02/22/2015,Teleop Enabled,-0.184000,-0.094488,0.184000,-0.322835,-0.023622,0.000000,-0.094488,0.144258,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:41.042 PM 02/22/2015,Teleop Enabled,-0.225984,-0.094488,0.225984,-0.322835,-0.023622,0.000000,-0.094488,0.162324,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:41.143 PM 02/22/2015,Teleop Enabled,-0.225984,-0.094488,0.225984,-0.322835,-0.023622,0.000000,-0.094488,0.162648,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:41.244 PM 02/22/2015,Teleop Enabled,-0.171584,-0.102362,0.171584,-0.181102,-0.023622,0.000000,-0.094488,0.162972,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:41.345 PM 02/22/2015,Teleop Enabled,-0.091584,-0.102362,0.091584,-0.181102,-0.023622,0.000000,-0.094488,0.162000,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:41.445 PM 02/22/2015,Teleop Enabled,-0.127584,-0.110236,0.127584,-0.362205,-0.031496,0.000000,-0.094488,0.162324,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:41.546 PM 02/22/2015,Teleop Enabled,-0.207584,-0.110236,0.207584,-0.370079,-0.039370,0.000000,-0.094488,0.162648,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:41.648 PM 02/22/2015,Teleop Enabled,-0.227943,-0.110236,0.227143,-0.314961,-0.055118,0.000000,-0.094488,0.162972,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:41.748 PM 02/22/2015,Teleop Enabled,-0.151049,-0.125984,0.151049,-0.188976,-0.055118,0.000000,-0.102362,-0.750000,2.250000,0.055118,170.250000,165.750000,ManualControl,Disabled
05:53:41.849 PM 02/22/2015,Teleop Enabled,-0.069449,-0.149606,0.069449,-0.188976,-0.055118,0.000000,-0.102362,-0.750000,2.250000,0.055118,170.250000,159.500000,ManualControl,Disabled
05:53:41.949 PM 02/22/2015,Teleop Enabled,-0.147849,-0.157480,0.147849,-0.251969,-0.055118,0.000000,-0.102362,-0.750000,2.250000,0.055118,170.250000,131.500000,ManualControl,Disabled
05:53:42.050 PM 02/22/2015,Teleop Enabled,-0.176378,-0.157480,0.176378,-0.251969,-0.055118,0.000000,-0.102362,0.827328,2.250000,0.062992,120.000000,105.000000,PIDControl,Disabled
05:53:42.151 PM 02/22/2015,Teleop Enabled,-0.114066,-0.251969,0.162866,-0.188976,-0.055118,0.000000,-0.102362,0.511500,2.250000,0.062992,120.000000,105.500000,PIDControl,Disabled
05:53:42.253 PM 02/22/2015,Teleop Enabled,-0.033266,-0.259843,0.242866,-0.188976,-0.055118,0.000000,-0.102362,0.386346,2.250000,0.062992,120.000000,109.000000,PIDControl,Disabled
05:53:42.354 PM 02/22/2015,Teleop Enabled,0.045934,-0.267717,0.267717,-0.188976,-0.055118,0.000000,-0.102362,0.277500,2.250000,0.062992,120.000000,112.000000,PIDControl,Disabled
05:53:42.457 PM 02/22/2015,Teleop Enabled,0.125134,-0.267717,0.267717,-0.188976,-0.055118,0.000000,-0.102362,0.187500,2.250000,0.062992,120.000000,114.250000,PIDControl,Disabled
05:53:42.560 PM 02/22/2015,Teleop Enabled,0.228334,-0.244094,0.244094,-0.188976,-0.055118,0.000000,-0.102362,0.152952,2.250000,0.062992,120.000000,115.500000,PIDControl,Disabled
05:53:42.661 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,-0.188976,-0.055118,0.000000,-0.102362,0.144000,2.250000,0.062992,120.000000,116.000000,PIDControl,Disabled
05:53:42.761 PM 02/22/2015,Teleop Enabled,0.172094,-0.094488,0.172094,-0.188976,-0.055118,0.000000,-0.102362,0.135270,2.250000,0.062992,120.000000,116.500000,PIDControl,Disabled
05:53:42.863 PM 02/22/2015,Teleop Enabled,0.092894,-0.086614,0.092894,-0.188976,-0.055118,0.000000,-0.102362,0.098484,2.250000,0.062992,120.000000,116.750000,PIDControl,Disabled
05:53:42.963 PM 02/22/2015,Teleop Enabled,0.012094,-0.086614,0.012894,-0.188976,-0.055118,0.000000,-0.102362,0.117234,2.250000,0.062992,120.000000,117.000000,PIDControl,Disabled
05:53:43.063 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,-0.188976,-0.055118,0.000000,-0.094488,-0.750000,2.250000,0.055118,120.000000,117.000000,ManualControl,Disabled
05:53:43.165 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,-0.188976,-0.055118,0.000000,-0.094488,-0.750000,2.250000,0.055118,120.000000,115.000000,ManualControl,Disabled
05:53:43.265 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,-0.188976,-0.055118,0.000000,-0.094488,-0.750000,2.250000,0.055118,120.000000,101.000000,ManualControl,Disabled
05:53:43.366 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,-0.188976,-0.055118,0.000000,-0.094488,-0.750000,2.250000,0.055118,120.000000,73.250000,ManualControl,Disabled
05:53:43.467 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,-0.188976,-0.055118,0.000000,-0.094488,-0.750000,2.250000,0.055118,120.000000,44.000000,ManualControl,Disabled
05:53:43.567 PM 02/22/2015,Teleop Enabled,0.000000,-0.118110,0.000000,-0.188976,-0.055118,0.000000,-0.094488,-0.250000,2.250000,0.062992,120.000000,15.000000,ManualControl,Disabled
05:53:43.667 PM 02/22/2015,Teleop Enabled,0.000000,-0.118110,0.000000,-0.188976,-0.055118,0.000000,-0.094488,-0.250000,2.250000,0.062992,120.000000,-4.250000,ManualControl,Disabled
05:53:43.770 PM 02/22/2015,Teleop Enabled,0.000000,-0.118110,0.000000,-0.188976,-0.055118,0.000000,-0.094488,0.000000,2.250000,0.055118,-4.250000,-13.750000,ManualControl,Disabled
05:53:43.871 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.188976,-0.055118,0.000000,-0.094488,0.000000,2.250000,0.055118,-4.250000,-15.250000,ManualControl,Disabled
05:53:43.972 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.188976,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-16.250000,ManualControl,Disabled
05:53:44.074 PM 02/22/2015,Teleop Enabled,-0.032000,0.291339,-0.032000,-0.188976,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-17.000000,ManualControl,Disabled
05:53:44.174 PM 02/22/2015,Teleop Enabled,-0.112000,0.299213,-0.112000,-0.188976,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-17.250000,ManualControl,Disabled
05:53:44.275 PM 02/22/2015,Teleop Enabled,-0.193600,0.299213,-0.193600,-0.188976,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-17.750000,ManualControl,Disabled
05:53:44.375 PM 02/22/2015,Teleop Enabled,-0.268000,0.299213,-0.268000,-0.188976,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-18.000000,ManualControl,Disabled
05:53:44.476 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.188976,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-18.250000,ManualControl,Disabled
05:53:44.578 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.188976,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-18.500000,ManualControl,Disabled
05:53:44.678 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.188976,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-18.500000,ManualControl,Disabled
05:53:44.782 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.181102,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-19.000000,ManualControl,Disabled
05:53:44.883 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,-0.047244,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-19.000000,ManualControl,Disabled
05:53:44.984 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.015748,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-19.000000,ManualControl,Disabled
05:53:45.085 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-19.250000,ManualControl,Disabled
05:53:45.185 PM 02/22/2015,Teleop Enabled,-0.244789,0.299213,-0.353636,0.259843,0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-19.500000,ManualControl,Disabled
05:53:45.285 PM 02/22/2015,Teleop Enabled,-0.244789,0.299213,-0.353636,0.259843,0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-19.500000,ManualControl,Disabled
05:53:45.387 PM 02/22/2015,Teleop Enabled,-0.244789,0.299213,-0.353636,0.259843,0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-19.750000,ManualControl,Disabled
05:53:45.487 PM 02/22/2015,Teleop Enabled,-0.226648,0.299213,-0.371778,0.346457,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-19.750000,ManualControl,Disabled
05:53:45.587 PM 02/22/2015,Teleop Enabled,-0.224998,0.299213,-0.373427,0.354331,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.000000,ManualControl,Disabled
05:53:45.688 PM 02/22/2015,Teleop Enabled,-0.192198,0.236220,-0.340627,0.362205,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.000000,ManualControl,Disabled
05:53:45.790 PM 02/22/2015,Teleop Enabled,-0.113798,0.102362,-0.262227,0.362205,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.000000,ManualControl,Disabled
05:53:45.890 PM 02/22/2015,Teleop Enabled,-0.031398,0.015748,-0.253543,0.362205,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.250000,ManualControl,Disabled
05:53:45.992 PM 02/22/2015,Teleop Enabled,0.047002,0.015748,-0.253543,0.362205,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.250000,ManualControl,Disabled
05:53:46.093 PM 02/22/2015,Teleop Enabled,0.126202,-0.047244,-0.304743,0.543307,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.250000,ManualControl,Disabled
05:53:46.195 PM 02/22/2015,Teleop Enabled,0.207002,-0.078740,-0.364743,0.047244,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.500000,ManualControl,Disabled
05:53:46.296 PM 02/22/2015,Teleop Enabled,0.127002,-0.157480,-0.284743,0.047244,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.500000,ManualControl,Disabled
05:53:46.396 PM 02/22/2015,Teleop Enabled,0.157402,-0.417323,-0.204743,0.047244,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.500000,ManualControl,Disabled
05:53:46.497 PM 02/22/2015,Teleop Enabled,0.237402,-0.417323,-0.124743,0.047244,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.500000,ManualControl,Disabled
05:53:46.598 PM 02/22/2015,Teleop Enabled,0.296602,-0.283465,-0.044743,0.047244,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.750000,ManualControl,Disabled
05:53:46.698 PM 02/22/2015,Teleop Enabled,0.199002,-0.062992,0.000000,0.070866,0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.750000,ManualControl,Disabled
05:53:46.799 PM 02/22/2015,Teleop Enabled,0.137402,-0.062992,0.000000,0.070866,0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.750000,ManualControl,Disabled
05:53:46.899 PM 02/22/2015,Teleop Enabled,0.034202,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-20.750000,ManualControl,Disabled
05:53:47.000 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.094488,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.000000,ManualControl,Disabled
05:53:47.101 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.173228,-0.031496,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.000000,ManualControl,Disabled
05:53:47.202 PM 02/22/2015,Teleop Enabled,0.046400,-0.212598,0.046400,-0.173228,-0.031496,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.000000,ManualControl,Disabled
05:53:47.304 PM 02/22/2015,Teleop Enabled,0.148000,-0.212598,0.148000,-0.173228,-0.031496,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.000000,ManualControl,Disabled
05:53:47.404 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.165354,-0.031496,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.000000,ManualControl,Disabled
05:53:47.505 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.165354,-0.031496,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.000000,ManualControl,Disabled
05:53:47.606 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,-0.173228,-0.031496,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.250000,ManualControl,Disabled
05:53:47.707 PM 02/22/2015,Teleop Enabled,0.250746,-0.236220,0.205946,0.212598,0.031496,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.250000,ManualControl,Disabled
05:53:47.808 PM 02/22/2015,Teleop Enabled,0.315643,-0.236220,0.156798,0.480315,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.250000,ManualControl,Disabled
05:53:47.909 PM 02/22/2015,Teleop Enabled,0.297415,-0.236220,0.175026,0.370079,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.250000,ManualControl,Disabled
05:53:48.010 PM 02/22/2015,Teleop Enabled,0.287909,-0.173228,0.125039,0.448819,0.047244,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.250000,ManualControl,Disabled
05:53:48.111 PM 02/22/2015,Teleop Enabled,0.367909,-0.173228,0.045039,0.629921,0.062992,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.250000,ManualControl,Disabled
05:53:48.212 PM 02/22/2015,Teleop Enabled,0.447909,-0.173228,-0.034961,0.645669,0.086614,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.500000,ManualControl,Disabled
05:53:48.313 PM 02/22/2015,Teleop Enabled,0.367109,-0.188976,0.000000,0.047244,0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.500000,ManualControl,Disabled
05:53:48.414 PM 02/22/2015,Teleop Enabled,0.321509,-0.188976,0.000000,0.039370,0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.500000,ManualControl,Disabled
05:53:48.514 PM 02/22/2015,Teleop Enabled,0.205509,-0.181102,0.000000,0.047244,0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.500000,ManualControl,Disabled
05:53:48.614 PM 02/22/2015,Teleop Enabled,0.138309,-0.181102,0.000000,0.047244,0.055118,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.500000,ManualControl,Disabled
05:53:48.715 PM 02/22/2015,Teleop Enabled,0.043909,-0.181102,0.000000,-0.181102,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.500000,ManualControl,Disabled
05:53:48.817 PM 02/22/2015,Teleop Enabled,0.009600,-0.236220,0.010400,-0.196850,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.750000,ManualControl,Disabled
05:53:48.917 PM 02/22/2015,Teleop Enabled,0.089600,-0.251969,0.090400,-0.370079,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.750000,ManualControl,Disabled
05:53:49.017 PM 02/22/2015,Teleop Enabled,0.167200,-0.322835,0.168000,-0.165354,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.750000,ManualControl,Disabled
05:53:49.119 PM 02/22/2015,Teleop Enabled,0.248800,-0.322835,0.249600,-0.165354,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.750000,ManualControl,Disabled
05:53:49.220 PM 02/22/2015,Teleop Enabled,0.328800,-0.330709,0.329600,-0.165354,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.750000,ManualControl,Disabled
05:53:49.321 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.165354,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.750000,ManualControl,Disabled
05:53:49.422 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.165354,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-21.750000,ManualControl,Disabled
05:53:49.522 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.181102,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-22.000000,ManualControl,Disabled
05:53:49.622 PM 02/22/2015,Teleop Enabled,0.252309,-0.078740,0.252309,-0.173228,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-22.000000,ManualControl,Disabled
05:53:49.724 PM 02/22/2015,Teleop Enabled,0.172309,-0.078740,0.172309,-0.173228,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.062992,-4.250000,-22.000000,ManualControl,Disabled
05:53:49.824 PM 02/22/2015,Teleop Enabled,0.092309,-0.078740,0.092309,-0.173228,-0.023622,0.000000,-0.094488,0.000000,2.250000,0.055118,-4.250000,-22.000000,ManualControl,Disabled
05:53:49.924 PM 02/22/2015,Teleop Enabled,0.010709,-0.078740,0.010709,-0.173228,-0.023622,0.000000,-0.094488,0.000000,2.250000,0.062992,-4.250000,-22.000000,ManualControl,Disabled
05:53:50.024 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-4.250000,-22.000000,ManualControl,Disabled
05:53:50.124 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-4.250000,-17.750000,ManualControl,Disabled
05:53:50.225 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.150000,2.250000,0.055118,-4.250000,-1.250000,ResetBack,Disabled
05:53:50.326 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,0.000000,2.750000,ManualControl,Disabled
05:53:50.427 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-1.000000,18.750000,ManualControl,Disabled
05:53:50.527 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-1.000000,46.250000,ManualControl,Disabled
05:53:50.627 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-1.000000,75.250000,ManualControl,Disabled
05:53:50.727 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-1.000000,105.000000,ManualControl,Disabled
05:53:50.829 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-1.000000,135.250000,ManualControl,Disabled
05:53:50.929 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-1.000000,165.750000,ManualControl,Disabled
05:53:51.029 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.181102,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.055118,-1.000000,195.500000,ManualControl,Disabled
