Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:36:50.038 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,198.857608,-0.000000,0.000000,0.000000,69.311388,0.000000,680.000000,TRUE,0.172250,2.750000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.468750
01:36:50.139 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,198.820072,-0.000000,0.000000,0.000000,69.311388,0.000000,663.250000,FALSE,-0.900000,10.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
01:36:50.240 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,198.817214,-0.000000,0.000000,0.000000,69.311388,0.000000,623.750000,FALSE,-0.900000,4.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
01:36:50.341 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,198.782286,-0.000000,0.000000,0.000000,69.311388,0.000000,581.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
01:36:50.441 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,198.780639,-0.000000,0.000000,0.000000,69.311388,0.000000,538.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
01:36:50.543 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,198.751036,-0.000000,0.000000,0.000000,69.311388,0.000000,495.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
01:36:50.643 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,198.727540,-0.000000,0.000000,0.000000,69.311388,0.000000,452.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
01:36:50.744 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,198.702893,-0.000000,0.000000,0.000000,69.311388,0.000000,409.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.312500
01:36:50.845 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,198.663337,-0.000000,0.000000,0.000000,69.311388,0.000000,366.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
01:36:50.945 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,198.612181,-0.000000,0.000000,0.000000,69.311388,0.000000,323.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
01:36:51.045 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,198.560556,-0.000000,0.000000,0.000000,69.311388,0.000000,280.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
01:36:51.147 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,198.535820,-0.000000,0.000000,0.000000,69.311388,0.000000,230.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.312500
01:36:51.248 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,198.455576,-0.000000,0.000000,0.000000,69.311388,0.000000,187.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.312500
01:36:51.348 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,198.429114,-0.000000,0.000000,0.000000,69.311388,0.000000,145.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
01:36:51.449 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,198.395382,-0.000000,0.000000,0.000000,69.311388,0.000000,104.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
01:36:51.550 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,198.406087,-0.000000,0.000000,0.000000,69.311388,0.000000,61.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
01:36:51.650 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,198.380278,-0.000000,0.000000,0.000000,69.311388,0.000000,19.750000,FALSE,-0.398250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
01:36:51.752 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,198.372475,-0.000000,0.000000,0.000000,69.311388,0.000000,-1.750000,TRUE,0.194625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
01:36:51.853 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,198.356858,-0.000000,0.000000,0.000000,69.311388,0.000000,1.000000,TRUE,-0.092375,4.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
01:36:51.954 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.750000,198.350210,-0.000000,0.000000,0.000000,69.311388,0.000000,-1.750000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
01:36:52.054 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,198.329515,-0.000000,0.000000,0.000000,69.311388,0.000000,-1.750000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
01:36:52.156 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,198.307175,-0.000000,0.000000,0.000000,69.311388,0.000000,-1.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
01:36:52.257 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,198.317292,-0.000000,0.000000,0.000000,69.311388,0.000000,-1.750000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
01:36:52.358 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,198.293903,-0.000000,0.000000,0.000000,69.311388,0.000000,-1.750000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
01:36:52.458 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,198.277172,-0.000000,0.000000,0.000000,69.311388,680.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:52.560 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,198.273470,-0.000000,0.000000,0.000000,69.311388,680.000000,13.500000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
01:36:52.661 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,198.258882,-0.000000,0.000000,0.000000,69.311388,680.000000,42.250000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
01:36:52.761 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,198.251489,-0.000000,0.000000,0.000000,69.311388,680.000000,70.250000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:52.862 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,198.224651,-0.000000,0.000000,0.000000,69.311388,680.000000,101.250000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
01:36:52.962 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,198.194730,-0.000000,0.000000,0.000000,69.311388,680.000000,133.250000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:53.064 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,198.159310,-0.000000,0.000000,0.000000,69.311388,680.000000,163.750000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.312500
01:36:53.164 PM 03/28/2015,Teleop Enabled,0.000000,34.000000,11.200000,198.136611,-0.000000,0.000000,0.000000,69.311388,680.000000,197.250000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
01:36:53.266 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,198.126084,-0.000000,0.000000,0.000000,69.311388,680.000000,226.250000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:53.368 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,198.115205,-0.000000,0.000000,0.000000,69.311388,680.000000,263.750000,FALSE,1.000000,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:53.469 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.700000,198.083992,-0.000000,0.000000,0.000000,69.311388,680.000000,292.750000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
01:36:53.570 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,198.096266,-0.000000,0.000000,0.000000,69.311388,680.000000,323.250000,FALSE,1.000000,20.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
01:36:53.670 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,198.085246,-0.000000,0.000000,0.000000,69.311388,680.000000,355.250000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
01:36:53.772 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,198.057608,-0.000000,0.000000,0.000000,69.311388,680.000000,386.250000,FALSE,1.000000,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
01:36:53.873 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,198.095801,-0.000000,0.000000,0.000000,69.311388,680.000000,417.250000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
01:36:53.973 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,198.056798,-0.000000,0.000000,0.000000,69.311388,680.000000,448.500000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:54.074 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.050000,198.050222,-0.000000,0.000000,0.000000,69.311388,680.000000,480.000000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:54.176 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,198.054683,-0.000000,0.000000,0.000000,69.311388,680.000000,511.000000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:54.276 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,198.060794,-0.000000,0.000000,0.000000,69.311388,680.000000,542.250000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:54.376 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,198.034199,-0.000000,0.000000,0.000000,69.311388,680.000000,573.250000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.312500
01:36:54.476 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,198.044056,-0.000000,0.000000,0.000000,69.311388,680.000000,605.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.312500
01:36:54.577 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,198.044463,-0.000000,0.000000,0.000000,69.311388,680.000000,636.750000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
01:36:54.677 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,197.988292,-0.000000,0.000000,0.000000,69.311388,680.000000,666.250000,FALSE,-0.081875,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.218750
01:36:54.783 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,197.877266,-0.000000,0.000000,0.000000,69.311388,680.000000,674.250000,FALSE,0.116375,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
01:36:54.883 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,197.850216,0.192913,0.000000,-0.192913,69.272118,680.000000,675.000000,FALSE,0.206125,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.312500
01:36:54.984 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.450000,198.573667,0.192913,0.000000,-0.192913,68.722339,680.000000,675.250000,FALSE,0.209500,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
01:36:55.084 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,200.655357,-0.000000,0.000000,0.000000,68.094021,680.000000,675.500000,FALSE,0.240125,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
01:36:55.186 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,202.380863,-0.000000,0.000000,0.000000,67.779862,680.000000,676.250000,FALSE,0.205125,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
01:36:55.288 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,202.490560,-0.000000,0.000000,0.000000,67.701322,680.000000,676.250000,FALSE,0.226125,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:55.389 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,202.178034,-0.000000,0.000000,0.000000,67.779862,680.000000,676.750000,FALSE,0.207625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:55.490 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,202.084214,-0.000000,0.000000,0.000000,67.740592,680.000000,677.250000,TRUE,0.206625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
01:36:55.591 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,201.880285,-0.000000,0.000000,0.000000,67.740592,680.000000,677.500000,TRUE,0.213500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:55.692 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,201.417728,-0.000000,0.000000,0.000000,67.779862,680.000000,677.750000,TRUE,0.201375,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:36:55.794 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,201.469954,-0.000000,0.000000,0.000000,67.779862,680.000000,678.000000,TRUE,0.197750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:55.894 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,201.515823,-0.000000,0.000000,0.000000,67.779862,680.000000,678.250000,TRUE,0.174875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
01:36:55.995 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.400000,201.806566,-0.000000,0.000000,0.000000,67.701322,680.000000,678.250000,TRUE,0.198000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:36:56.096 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,201.739536,-0.000000,0.000000,0.000000,67.701322,680.000000,678.250000,TRUE,0.202375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:56.197 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,201.751923,-0.000000,0.000000,0.000000,67.740592,680.000000,678.250000,TRUE,0.206750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:36:56.300 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,201.740391,-0.000000,0.000000,0.000000,67.779862,680.000000,678.250000,TRUE,0.211125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:56.401 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,201.732984,-0.000000,0.000000,0.000000,67.740592,680.000000,678.250000,TRUE,0.215500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:36:56.502 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,201.735814,-0.000000,0.000000,0.000000,67.740592,680.000000,678.250000,TRUE,0.219875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:56.603 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,201.738118,-0.000000,0.000000,0.000000,67.740592,680.000000,678.250000,TRUE,0.224250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:56.704 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.500000,201.723239,-0.000000,0.000000,0.000000,67.740592,680.000000,678.250000,TRUE,0.228625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:36:56.805 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.350000,201.710781,0.192913,0.000000,-0.192913,67.740592,680.000000,678.250000,TRUE,0.233000,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:56.906 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.350000,201.919332,0.336220,0.000000,-0.336220,67.387162,680.000000,678.500000,TRUE,0.237375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
01:36:57.007 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,203.461591,0.336220,0.000000,-0.336220,66.405415,680.000000,678.750000,TRUE,0.223375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:36:57.108 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.700000,207.099851,-0.000000,0.000000,0.000000,65.384397,680.000000,678.750000,TRUE,0.226500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
01:36:57.209 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,209.068539,-0.000000,0.000000,0.000000,64.991698,680.000000,679.250000,TRUE,0.210750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
01:36:57.310 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,209.240111,0.154331,0.000000,-0.154331,64.952428,680.000000,679.250000,TRUE,0.212625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:57.411 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,209.393201,0.325197,0.000000,-0.325197,64.559729,680.000000,679.250000,TRUE,0.214500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
01:36:57.512 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,210.917031,0.336220,0.000000,-0.336220,63.774331,680.000000,679.250000,TRUE,0.216375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
01:36:57.612 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.800000,213.916042,0.374803,0.000000,-0.374803,62.517694,680.000000,679.250000,TRUE,0.218250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:57.713 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.650000,218.253403,0.396850,0.000000,-0.396850,60.829088,680.000000,679.250000,TRUE,0.220125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:57.816 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.800000,223.519620,0.396850,0.000000,-0.396850,58.865592,680.000000,679.250000,TRUE,0.222000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:57.917 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,229.643711,0.396850,0.000000,-0.396850,56.745017,680.000000,679.750000,TRUE,0.214500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:58.018 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,236.261472,-0.000000,0.000000,0.000000,54.702982,680.000000,679.750000,TRUE,0.206125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:58.119 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,240.929073,-0.000000,0.000000,0.000000,53.721234,680.000000,680.250000,TRUE,0.169625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.843750
01:36:58.219 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,243.126410,0.396850,0.000000,-0.396850,52.700217,680.000000,680.500000,TRUE,0.178250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
01:36:58.321 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,246.166662,0.325197,0.000000,-0.325197,51.325770,680.000000,680.500000,TRUE,0.177000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
01:36:58.422 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,249.386621,-0.000000,0.000000,0.000000,50.069133,680.000000,680.500000,TRUE,0.175750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.843750
01:36:58.523 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.550000,252.630167,-0.000000,0.000000,0.000000,49.519354,680.000000,680.500000,TRUE,0.174500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:58.624 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.600000,253.069000,-0.000000,0.000000,0.000000,49.362275,680.000000,680.750000,TRUE,0.163750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:58.724 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,252.881880,-0.000000,0.000000,0.000000,49.362275,680.000000,680.750000,TRUE,0.161875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:58.825 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,252.895018,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.160000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:58.925 PM 03/28/2015,Teleop Enabled,0.000000,37.000000,11.550000,252.911431,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.158125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:59.025 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.600000,252.906263,-0.000000,0.000000,0.000000,49.362275,680.000000,680.750000,TRUE,0.157000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:59.128 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,252.917823,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.154750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:59.229 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.650000,252.916172,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.152875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:59.331 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.700000,252.912474,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.151000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:59.432 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,252.932982,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.149125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:59.532 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,252.967247,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.147250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:59.634 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.550000,252.960202,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.145375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:59.735 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,252.961785,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.143500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:59.836 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,252.869677,-0.000000,0.000000,0.000000,49.362275,680.000000,680.750000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
01:36:59.937 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,252.884546,-0.000000,0.000000,0.000000,49.362275,680.000000,680.750000,TRUE,0.139750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:37:00.037 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,252.883633,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.137875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
01:37:00.138 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,252.877682,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.136000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:37:00.239 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,252.886593,-0.000000,0.000000,0.000000,49.401544,680.000000,680.750000,TRUE,0.134125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
01:37:00.340 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,252.744552,0.236220,0.000000,0.236220,49.754974,680.000000,680.750000,TRUE,0.132250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
01:37:00.441 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,252.528014,0.236220,0.000000,0.236220,50.658182,680.000000,680.750000,TRUE,0.130375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:37:00.541 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,252.273864,0.236220,0.000000,0.236220,51.914819,680.000000,680.750000,TRUE,0.128500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
