Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:22:08.855 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:08.956 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.056 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.157 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.256 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.357 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.458 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.558 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.659 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.760 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.860 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:09.961 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.061 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.162 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.263 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.364 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.467 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.569 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.669 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.770 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.871 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:10.972 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.073 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.174 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.275 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.376 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.476 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.576 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.677 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.778 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.879 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:11.979 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.080 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.181 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.282 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.382 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.483 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.584 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.685 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.785 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.886 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:12.987 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.089 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.189 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.290 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.390 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.491 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.592 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.693 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.792 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.892 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:13.992 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.093 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.192 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.293 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.393 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.493 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.594 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.694 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.795 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.895 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:14.996 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.097 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.198 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.298 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.399 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.500 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.601 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.702 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.803 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:15.903 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.004 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.105 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.205 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.306 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.407 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.509 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.609 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.710 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.811 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:16.912 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.013 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.114 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.214 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.315 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.416 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.517 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.618 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.719 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.820 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:17.921 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.022 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.122 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.223 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.323 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.424 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.525 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.627 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.732 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.832 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:18.937 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.039 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.141 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.242 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.343 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.444 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.545 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.646 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.746 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.847 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:19.947 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.047 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.148 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.249 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.350 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.451 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.552 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.652 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.753 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.853 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:20.954 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:21.055 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:22:21.155 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
