Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:57:09.858 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.750000,104.804700,-0.000000,47.752208,0.000000,35.735616,400.000000,359.250000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:57:09.959 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,104.851933,-0.000000,47.791478,0.000000,35.774886,400.000000,381.250000,FALSE,0.428000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:57:10.062 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,104.849999,-0.000000,47.791478,0.000000,35.774886,400.000000,391.750000,FALSE,0.264750,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
06:57:10.163 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,104.893229,-0.000000,47.752208,0.000000,35.774886,400.000000,392.500000,FALSE,0.315125,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
06:57:10.264 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,104.921800,-0.000000,47.791478,0.000000,35.774886,400.000000,393.000000,FALSE,0.333875,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
06:57:10.366 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,104.955187,-0.000000,47.752208,0.000000,35.735616,400.000000,393.500000,FALSE,0.345625,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
06:57:10.466 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,104.983884,-0.000000,47.791478,0.000000,35.774886,400.000000,394.000000,FALSE,0.312375,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
06:57:10.568 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,104.997580,-0.000000,47.791478,0.000000,35.774886,400.000000,394.000000,FALSE,0.349125,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
06:57:10.669 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,105.022189,-0.000000,47.791478,0.000000,35.774886,400.000000,394.250000,FALSE,0.336250,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
06:57:10.770 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,105.031079,-0.000000,47.752208,0.000000,35.774886,400.000000,394.750000,FALSE,0.350500,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.187500
06:57:10.871 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,12.000000,105.054803,-0.000000,47.752208,0.000000,35.774886,400.000000,394.750000,FALSE,0.363625,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.125000
06:57:10.972 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.850000,105.113288,-0.000000,47.791478,0.000000,35.774886,400.000000,395.750000,FALSE,0.330125,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
06:57:11.072 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.800000,105.223490,-0.000000,47.791478,0.000000,35.774886,400.000000,396.000000,FALSE,0.322625,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
06:57:11.172 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.700000,105.081778,-0.000000,47.712938,0.000000,35.735616,400.000000,396.500000,FALSE,0.332625,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
06:57:11.273 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,105.175434,-0.000000,47.752208,0.000000,35.774886,400.000000,397.000000,TRUE,0.332125,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
06:57:11.374 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,105.161820,-0.000000,47.752208,0.000000,35.774886,400.000000,397.250000,TRUE,0.321125,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
06:57:11.476 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,105.210789,-0.000000,47.752208,0.000000,35.774886,0.000000,397.500000,FALSE,-0.900000,8.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,7.625000
06:57:11.577 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,105.203567,-0.000000,47.791478,0.000000,35.774886,0.000000,377.500000,FALSE,-0.900000,11.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:57:11.678 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.000000,105.272302,-0.000000,47.712938,0.000000,35.735616,0.000000,344.500000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:57:11.779 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,105.261915,-0.000000,47.791478,0.000000,35.814156,0.000000,309.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:57:11.880 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,105.351715,-0.000000,47.752208,0.000000,35.774886,0.000000,276.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:57:11.981 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.050000,105.343348,-0.000000,47.673669,0.000000,35.696347,0.000000,243.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.082 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.050000,105.340231,-0.000000,47.752208,0.000000,35.735616,0.000000,210.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.182 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,105.360858,-0.000000,47.712938,0.000000,35.696347,0.000000,177.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.283 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.200000,105.354084,-0.000000,47.712938,0.000000,35.696347,0.000000,145.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.384 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,105.402623,-0.000000,47.673669,0.000000,35.696347,0.000000,111.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.485 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.350000,105.476970,-0.000000,47.712938,0.000000,35.696347,0.000000,78.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.589 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,105.427297,-0.000000,47.712938,0.000000,35.696347,0.000000,38.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.690 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,105.432301,-0.000000,47.673669,0.000000,35.696347,0.000000,6.250000,FALSE,0.046375,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.791 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,105.472824,-0.000000,47.673669,0.000000,35.696347,0.000000,-0.250000,TRUE,-0.040500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:12.892 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,105.507041,-0.000000,47.673669,0.000000,35.696347,0.000000,-1.500000,TRUE,0.025875,0.875000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.968750
06:57:12.992 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,105.538483,-0.000000,47.712938,0.000000,35.696347,0.000000,-1.750000,TRUE,0.038375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:13.093 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,105.569207,-0.000000,47.673669,0.000000,35.696347,0.000000,-1.750000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:13.194 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,105.594114,-0.000000,47.712938,0.000000,35.696347,0.000000,-1.750000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:13.295 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,105.626086,-0.000000,47.712938,0.000000,35.696347,0.000000,-1.750000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:13.395 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,105.650565,-0.000000,47.712938,0.000000,35.696347,0.000000,-1.750000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:13.495 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,105.687185,-0.000000,47.712938,0.000000,35.696347,400.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,13.187500
06:57:13.596 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,105.705379,-0.000000,47.712938,0.000000,35.696347,400.000000,25.250000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:57:13.696 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,105.745448,-0.000000,47.712938,0.000000,35.696347,400.000000,50.500000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
06:57:13.798 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,105.778503,-0.000000,47.791478,0.000000,35.814156,400.000000,69.750000,FALSE,1.000000,34.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
06:57:13.899 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.700000,105.832374,-0.000000,47.791478,0.000000,35.774886,400.000000,93.500000,FALSE,1.000000,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
06:57:14.000 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,105.864089,-0.000000,47.791478,0.000000,35.774886,400.000000,114.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
06:57:14.102 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.750000,105.889560,-0.000000,47.791478,0.000000,35.774886,400.000000,137.500000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
06:57:14.202 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.650000,105.942234,-0.000000,47.712938,0.000000,35.696347,400.000000,160.000000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
06:57:14.308 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,105.971195,-0.000000,47.712938,0.000000,35.696347,400.000000,189.500000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:14.409 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,105.996908,-0.000000,47.752208,0.000000,35.735616,400.000000,213.500000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
06:57:14.510 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,106.025763,-0.000000,47.752208,0.000000,35.735616,400.000000,237.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
06:57:14.612 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,106.055407,-0.000000,47.752208,0.000000,35.735616,400.000000,261.500000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
06:57:14.713 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,106.056562,-0.000000,47.791478,0.000000,35.774886,400.000000,284.500000,FALSE,1.000000,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:57:14.814 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,106.051804,-0.000000,47.791478,0.000000,35.774886,400.000000,307.750000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
06:57:14.915 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,106.109137,-0.000000,47.752208,0.000000,35.735616,400.000000,331.250000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:57:15.015 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,106.142288,-0.000000,47.752208,0.000000,35.735616,400.000000,355.000000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:15.115 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,106.172031,-0.000000,47.752208,0.000000,35.735616,400.000000,377.750000,FALSE,0.625500,23.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
06:57:15.216 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,106.195287,-0.000000,47.791478,0.000000,35.774886,400.000000,389.000000,FALSE,0.378875,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:57:15.317 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,106.228113,-0.000000,47.752208,0.000000,35.735616,400.000000,391.250000,FALSE,0.342625,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:57:15.417 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,106.242411,-0.000000,47.791478,0.000000,35.774886,400.000000,392.250000,FALSE,0.364750,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:15.518 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,106.291452,-0.000000,47.752208,0.000000,35.735616,400.000000,392.750000,FALSE,0.366125,10.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:15.619 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,106.308955,-0.000000,47.752208,0.000000,35.735616,400.000000,392.750000,FALSE,0.384250,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:57:15.719 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,106.345561,-0.000000,47.752208,0.000000,35.735616,400.000000,393.250000,FALSE,0.365250,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:15.820 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.900000,106.363143,-0.000000,47.752208,0.000000,35.735616,400.000000,393.750000,FALSE,0.382125,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:15.920 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,106.397733,-0.000000,47.791478,0.000000,35.735616,400.000000,394.000000,FALSE,0.369875,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:16.020 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,106.420367,-0.000000,47.791478,0.000000,35.735616,400.000000,394.250000,FALSE,0.403625,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:16.121 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,106.440540,-0.000000,47.752208,0.000000,35.735616,400.000000,394.750000,FALSE,0.371750,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:16.222 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,106.478172,-0.000000,47.752208,0.000000,35.735616,400.000000,395.250000,FALSE,0.375750,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:57:16.323 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,106.502203,-0.000000,47.752208,0.000000,35.735616,400.000000,395.500000,FALSE,0.388000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
06:57:16.424 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,106.659950,-0.000000,47.712938,0.000000,35.657077,400.000000,396.000000,FALSE,0.390000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
06:57:16.525 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.900000,106.618968,-0.000000,47.752208,0.000000,35.696347,400.000000,396.250000,FALSE,0.381750,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
06:57:16.626 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.800000,106.556799,-0.000000,47.791478,0.000000,35.774886,400.000000,396.500000,FALSE,0.391125,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
06:57:16.726 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,106.676383,-0.000000,47.791478,0.000000,35.774886,400.000000,397.500000,TRUE,0.363000,11.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
06:57:16.827 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,106.714206,-0.000000,47.791478,0.000000,35.735616,400.000000,397.500000,TRUE,0.361500,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
06:57:16.928 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,106.682043,-0.000000,47.752208,0.000000,35.696347,400.000000,397.750000,TRUE,0.358250,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
06:57:17.029 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,106.702534,-0.000000,47.791478,0.000000,35.735616,400.000000,397.750000,TRUE,0.363875,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
06:57:17.129 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,106.739315,-0.000000,47.791478,0.000000,35.735616,400.000000,398.000000,TRUE,0.369500,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
06:57:17.229 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,106.763808,-0.000000,47.791478,0.000000,35.735616,400.000000,398.750000,TRUE,-0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.343750
06:57:17.329 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,106.784531,-0.000000,47.791478,0.000000,35.735616,400.000000,376.500000,FALSE,-0.900000,24.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
06:57:17.430 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,106.821284,0.165354,47.752208,-0.165354,35.696347,400.000000,342.750000,FALSE,-0.900000,6.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,10.000000
06:57:17.531 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,106.908323,-0.000000,47.909288,0.000000,35.617807,400.000000,307.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,1.406250
06:57:17.632 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,106.881871,-0.000000,47.791478,0.000000,35.657077,400.000000,271.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:57:17.733 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,106.909024,-0.000000,47.791478,0.000000,35.617807,400.000000,237.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:57:17.834 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,106.932324,-0.000000,47.791478,0.000000,35.657077,223.750000,210.000000,FALSE,0.640125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:57:17.935 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,106.933982,-0.000000,47.791478,0.000000,35.657077,223.750000,221.000000,FALSE,-0.001875,30.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:18.036 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,106.925375,-0.000000,47.791478,0.000000,35.657077,223.750000,223.000000,TRUE,0.063875,10.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:18.137 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,106.954855,-0.000000,47.791478,0.000000,35.657077,223.750000,223.000000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:18.238 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,106.981474,-0.000000,47.791478,0.000000,35.657077,223.750000,223.250000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:18.339 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,107.000109,-0.000000,47.791478,0.000000,35.657077,223.750000,223.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:57:18.439 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,107.026619,-0.000000,47.791478,0.000000,35.657077,223.750000,250.250000,FALSE,1.000000,30.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:57:18.540 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,107.040650,-0.000000,47.791478,0.000000,35.657077,223.750000,284.000000,FALSE,1.000000,14.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:57:18.642 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,107.081170,-0.000000,47.791478,0.000000,35.657077,223.750000,318.000000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:57:18.742 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,107.138260,-0.000000,47.791478,0.000000,35.657077,223.750000,352.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:57:18.842 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,107.135833,-0.000000,47.791478,0.000000,35.657077,223.750000,386.750000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:57:18.943 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.450000,107.179399,-0.000000,47.791478,0.000000,35.657077,393.500000,424.500000,FALSE,-0.900000,8.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:19.044 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.300000,107.228590,-0.000000,47.791478,0.000000,35.657077,393.500000,420.000000,FALSE,-0.843000,33.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:19.144 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,107.265696,-0.000000,47.791478,0.000000,35.657077,393.500000,393.500000,TRUE,0.245625,9.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:19.245 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,107.279996,-0.000000,47.791478,0.000000,35.657077,393.500000,394.250000,TRUE,-0.104500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:19.346 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,107.317454,-0.000000,47.791478,0.000000,35.657077,393.500000,392.000000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:19.446 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,107.341486,-0.000000,47.791478,0.000000,35.657077,393.500000,392.000000,TRUE,0.036625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:57:19.547 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.650000,107.369178,-0.000000,47.791478,0.000000,35.657077,392.000000,390.500000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:57:19.648 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,107.388107,-0.000000,47.791478,0.000000,35.657077,392.000000,390.750000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:57:19.749 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,107.393087,-0.000000,47.791478,0.000000,35.657077,392.000000,390.750000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:57:19.850 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,107.404803,-0.000000,47.791478,0.000000,35.657077,392.000000,391.000000,TRUE,0.027750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:57:19.950 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,107.460434,-0.000000,47.791478,0.000000,35.657077,392.000000,391.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:57:20.051 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,107.473508,-0.000000,47.791478,0.000000,35.657077,392.000000,394.750000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
06:57:20.152 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,107.508094,-0.000000,47.791478,0.000000,35.657077,392.000000,406.250000,FALSE,0.450000,5.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,13.125000
