Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:55:03.372 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,343.301601,-0.000000,552.959577,0.000000,527.277057,-12.250000,-42.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.473 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,343.240556,-0.000000,553.195196,0.000000,527.512676,-12.250000,-42.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.574 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,343.235627,-0.000000,553.195196,0.000000,527.551946,-12.250000,-42.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.674 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,343.237716,-0.000000,553.116657,0.000000,527.473407,-12.250000,-42.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.774 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,343.238146,0.267717,553.116657,0.267717,527.434137,-12.250000,-42.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.875 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,343.195401,-0.000000,553.430816,0.000000,527.787566,-12.250000,-39.500000,FALSE,0.900000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.975 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,343.177255,0.170866,553.587895,-0.170866,528.023185,-12.250000,-14.500000,FALSE,0.900000,23.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:04.076 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,343.260968,0.170866,553.823515,-0.170866,527.748296,0.000000,3.500000,TRUE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:04.177 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,12.000000,343.731807,0.236220,553.862785,0.236220,527.905376,-1.000000,25.500000,FALSE,0.900000,17.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:04.278 AM 03/06/2015,Teleop Enabled,6.000000,15.000000,11.900000,343.430588,-0.000000,554.373294,0.000000,528.651504,-1.000000,51.000000,FALSE,0.900000,14.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:04.378 AM 03/06/2015,Teleop Enabled,6.000000,13.000000,12.200000,343.348994,-0.000000,555.040882,0.000000,529.279822,61.500000,73.750000,FALSE,-0.700000,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:04.480 AM 03/06/2015,Teleop Enabled,6.000000,15.000000,12.050000,343.280068,-0.000000,555.551391,0.000000,529.751061,61.500000,64.250000,FALSE,0.084750,25.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:04.581 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,343.254060,-0.000000,555.590661,0.000000,529.829601,61.500000,59.000000,TRUE,-0.750000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:04.682 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.350000,343.260120,-0.000000,555.512121,0.000000,529.751061,61.500000,37.750000,FALSE,-0.750000,19.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:04.783 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,343.266078,-0.000000,555.355041,0.000000,529.593982,61.500000,10.000000,FALSE,-0.750000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:04.882 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,343.234021,-0.000000,555.315771,0.000000,529.515442,61.500000,-18.000000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:04.983 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,343.221596,-0.000000,555.315771,0.000000,529.554712,-25.000000,-39.250000,FALSE,0.000000,1.375000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:05.085 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,343.220783,-0.000000,555.315771,0.000000,529.554712,-25.000000,-37.250000,FALSE,0.000000,10.625000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:05.185 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,343.204059,-0.000000,555.315771,0.000000,529.554712,-25.000000,-37.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:05.286 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,343.200719,-0.000000,555.315771,0.000000,529.554712,-25.000000,-37.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:05.387 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.600000,343.195107,-0.000000,555.315771,0.000000,529.554712,-25.000000,-37.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:05.488 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,343.150304,-0.000000,555.315771,0.000000,529.554712,-25.000000,-37.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:05.588 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,343.150472,-0.000000,555.315771,0.000000,529.554712,-25.000000,-37.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:05.689 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,343.112252,-0.000000,555.315771,0.000000,529.554712,-25.000000,-37.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:05.791 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.600000,343.107689,-0.000000,555.315771,0.000000,529.554712,-25.000000,-29.750000,FALSE,0.900000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:05.892 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.400000,343.088166,-0.000000,555.315771,0.000000,529.554712,-25.000000,-3.500000,FALSE,0.000000,24.375000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,FALSE,FALSE,0.968750
11:55:05.993 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,343.203727,-0.000000,555.315771,0.000000,529.554712,0.000000,6.250000,FALSE,-0.418375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:55:06.094 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,343.114426,-0.000000,555.315771,0.000000,529.554712,0.000000,-1.750000,TRUE,0.136000,16.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:55:06.195 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,343.132917,-0.000000,555.315771,0.000000,529.554712,0.000000,-1.250000,TRUE,0.035375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:55:06.296 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.111681,-0.000000,555.315771,0.000000,529.554712,0.000000,-1.750000,TRUE,0.048625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:55:06.397 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.105160,-0.000000,555.315771,0.000000,529.554712,0.000000,-1.750000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:55:06.498 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,343.100030,-0.000000,555.315771,0.000000,529.554712,0.000000,-1.750000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:55:06.598 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,343.098960,-0.000000,555.315771,0.000000,529.554712,0.000000,-1.750000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:55:06.699 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,343.083145,-0.000000,555.315771,0.000000,529.554712,-1.000000,-10.250000,FALSE,-0.750000,6.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:06.800 AM 03/06/2015,Teleop Enabled,6.000000,14.000000,12.550000,343.061625,-0.000000,555.315771,0.000000,529.554712,-26.000000,-36.500000,FALSE,0.000000,12.625000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:06.901 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,343.041442,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:07.001 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.600000,343.031157,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,8.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:07.101 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.033400,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:07.202 AM 03/06/2015,Teleop Enabled,6.000000,32.000000,12.650000,343.019929,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:07.302 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,343.012523,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:07.403 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,343.020111,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,15.281250
11:55:07.504 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,343.016074,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:55:07.605 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,343.008421,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.750000
11:55:07.706 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,343.003602,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:55:07.806 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,343.003441,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:55:07.907 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,343.003834,-0.000000,555.315771,0.000000,529.554712,-26.000000,-40.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:55:08.008 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.600000,343.023153,-0.000000,555.315771,0.000000,529.554712,-26.000000,-33.250000,FALSE,0.900000,12.375000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:55:08.109 AM 03/06/2015,Teleop Enabled,6.000000,14.000000,12.300000,343.026902,-0.000000,555.315771,0.000000,529.554712,-26.000000,-15.250000,FALSE,0.150000,21.500000,TRUE,TRUE,ResetBack,Disabled,TRUE,TRUE,8.875000
11:55:08.210 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,343.034856,-0.000000,555.315771,0.000000,529.554712,-26.000000,-13.750000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,TRUE,TRUE,8.781250
11:55:08.310 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.350000,343.027305,-0.000000,555.315771,0.000000,529.554712,0.000000,0.000000,FALSE,0.409625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:08.411 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,343.025142,-0.000000,555.315771,0.000000,529.554712,0.000000,3.250000,FALSE,-0.152750,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:55:08.512 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,343.021126,-0.000000,555.315771,0.000000,529.554712,0.000000,-1.000000,TRUE,0.071875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:55:08.613 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,12.350000,343.020203,-0.000000,555.315771,0.000000,529.554712,0.000000,-0.750000,TRUE,0.027375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:55:08.714 AM 03/06/2015,Teleop Enabled,6.000000,14.000000,12.350000,343.024687,-0.000000,555.315771,0.000000,529.554712,0.000000,2.250000,TRUE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:55:08.815 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,343.007389,-0.000000,555.315771,0.000000,529.554712,0.000000,24.250000,FALSE,0.900000,24.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:55:08.916 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,342.986286,-0.000000,555.315771,0.000000,529.554712,24.250000,30.500000,FALSE,-0.207250,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:09.016 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,342.972262,-0.000000,555.315771,0.000000,529.554712,24.250000,19.500000,FALSE,0.241625,19.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:55:09.117 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,342.954120,-0.000000,555.315771,0.000000,529.554712,24.250000,21.500000,TRUE,0.094125,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:55:09.219 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,342.960553,-0.000000,555.315771,0.000000,529.554712,24.250000,21.250000,TRUE,0.110500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:55:09.320 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,342.959462,-0.000000,555.315771,0.000000,529.554712,24.250000,21.250000,TRUE,0.118000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:55:09.421 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.750000,342.936203,-0.000000,555.315771,0.000000,529.554712,24.250000,14.500000,FALSE,0.406500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:55:09.521 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,342.936613,-0.000000,555.315771,0.000000,529.554712,24.250000,17.750000,FALSE,0.166500,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:09.622 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,342.918703,-0.000000,555.315771,0.000000,529.554712,24.250000,22.000000,TRUE,0.110500,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:55:09.722 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,342.929849,-0.000000,555.315771,0.000000,529.554712,24.250000,22.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:55:09.823 AM 03/06/2015,Teleop Enabled,6.000000,26.000000,12.300000,342.921403,0.220472,555.355041,0.220472,529.593982,24.250000,22.500000,TRUE,0.111625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:55:09.925 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.050000,342.890522,-0.000000,555.747740,0.000000,530.025951,24.250000,22.500000,TRUE,0.116000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:55:10.026 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.250000,342.848898,-0.000000,556.218979,0.000000,530.536459,24.250000,22.500000,TRUE,0.120375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:55:10.126 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,342.836945,-0.000000,556.533139,0.000000,530.811349,24.250000,22.500000,TRUE,0.124750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:55:10.227 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,342.829569,0.299213,556.533139,0.299213,530.811349,24.250000,22.500000,TRUE,0.129125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
11:55:10.328 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,342.798332,-0.000000,557.122187,0.000000,531.478937,24.250000,23.000000,TRUE,0.124250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:55:10.428 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,342.753721,-0.000000,557.632696,0.000000,532.028716,24.250000,23.000000,TRUE,0.118375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
11:55:10.530 AM 03/06/2015,Teleop Enabled,6.000000,15.000000,12.250000,342.740394,-0.000000,557.986125,0.000000,532.342875,24.250000,23.000000,TRUE,0.122125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
11:55:10.630 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,342.726292,0.299213,558.261015,0.299213,532.657034,24.250000,23.000000,TRUE,0.125250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:55:10.731 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.000000,342.686411,-0.000000,558.889333,0.000000,533.324623,24.250000,23.000000,TRUE,0.128375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:55:10.832 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,342.622539,-0.000000,559.439112,0.000000,533.874402,24.250000,23.000000,TRUE,0.131500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:10.933 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,342.615727,-0.000000,559.714001,0.000000,534.149291,24.250000,23.000000,TRUE,0.134625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.034 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,342.617847,0.448819,560.224510,0.448819,534.777609,24.250000,23.000000,TRUE,0.137750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.135 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,11.650000,342.478397,-0.000000,561.520417,0.000000,536.112786,24.250000,23.000000,TRUE,0.140875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.236 AM 03/06/2015,Teleop Enabled,6.000000,13.000000,12.500000,342.344296,-0.000000,562.580704,0.000000,537.133804,24.250000,23.500000,TRUE,0.106625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.336 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,342.347916,-0.000000,563.169753,0.000000,537.722853,24.250000,23.500000,TRUE,0.127250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.437 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,342.341866,0.307087,563.287563,0.307087,537.840662,24.250000,23.500000,TRUE,0.129125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.537 AM 03/06/2015,Teleop Enabled,6.000000,15.000000,12.200000,342.366776,0.275591,563.798072,0.275591,538.468981,24.250000,23.500000,TRUE,0.131000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.637 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,342.297388,-0.000000,564.740549,0.000000,539.411459,24.250000,23.500000,TRUE,0.132875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.738 AM 03/06/2015,Teleop Enabled,6.000000,13.000000,12.550000,342.282294,-0.000000,565.408138,0.000000,540.039777,24.250000,23.500000,TRUE,0.134750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.838 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,342.241562,0.220472,565.604487,0.220472,540.236127,24.250000,23.500000,TRUE,0.136625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:11.939 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,342.223762,0.204724,565.997186,0.204724,540.707366,24.250000,23.500000,TRUE,0.138500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:12.040 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,342.183501,-0.000000,566.586235,0.000000,541.296414,24.250000,23.750000,TRUE,0.130875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:12.141 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,342.180435,0.433071,566.900394,0.433071,541.610573,24.250000,24.000000,TRUE,0.122875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:12.242 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.800000,342.129904,-0.000000,567.999952,0.000000,542.749401,24.250000,24.000000,TRUE,0.123500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:12.342 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,341.892120,-0.000000,568.824620,0.000000,543.691879,24.250000,24.000000,TRUE,0.124125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:12.441 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,341.834964,-0.000000,569.374399,0.000000,544.241657,24.250000,24.500000,TRUE,0.087500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:12.542 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,341.843605,-0.000000,569.256589,0.000000,544.123848,24.250000,24.500000,TRUE,0.105625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:12.644 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,341.876035,-0.000000,569.178049,0.000000,544.006038,24.250000,33.250000,FALSE,0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:12.745 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,341.889180,-0.000000,569.178049,0.000000,544.006038,24.250000,55.000000,FALSE,0.900000,17.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:12.845 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.250000,341.879870,-0.000000,569.178049,0.000000,544.006038,24.250000,82.250000,FALSE,0.900000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:12.946 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,341.890400,-0.000000,569.178049,0.000000,544.006038,24.250000,107.000000,FALSE,0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:13.048 AM 03/06/2015,Teleop Enabled,6.000000,33.000000,12.250000,341.867804,-0.000000,569.178049,0.000000,544.006038,24.250000,135.500000,FALSE,0.900000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:13.149 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,341.854549,-0.000000,569.178049,0.000000,544.006038,135.500000,153.250000,FALSE,-0.700000,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:13.250 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.500000,341.870057,-0.000000,569.178049,0.000000,544.006038,135.500000,134.250000,TRUE,0.263250,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:55:13.351 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,341.853975,-0.000000,569.178049,0.000000,544.006038,135.500000,133.750000,TRUE,0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
