Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:41:59.926 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,120.382389,-0.275591,420.777066,-0.275591,366.152624,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.027 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,120.441530,-0.000000,420.305827,0.000000,365.642115,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.128 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,120.482867,-0.000000,419.952398,0.000000,365.249416,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.229 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.477798,-0.000000,419.952398,0.000000,365.170876,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.330 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,120.483106,-0.314961,419.716779,-0.314961,365.053066,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.431 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,120.487204,-0.314961,419.206270,-0.314961,364.503288,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.532 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,120.498186,-0.000000,418.185252,0.000000,363.482270,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.633 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,120.504499,-0.000000,417.517664,0.000000,362.775412,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.734 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,120.457693,-0.259843,417.124965,-0.259843,362.343443,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.834 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,120.458954,-0.275591,416.575186,-0.275591,361.872204,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:00.935 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,120.454904,-0.275591,415.789788,-0.275591,361.086806,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.036 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.500000,120.473402,-0.275591,414.650960,-0.275591,359.908708,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.137 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,120.492492,-0.275591,413.355053,-0.275591,358.652071,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.238 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,120.511089,-0.267717,411.902067,-0.267717,357.199085,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.339 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,120.512675,-0.267717,410.370540,-0.267717,355.667558,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.440 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,120.505640,-0.267717,408.407045,-0.267717,353.704063,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.540 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,120.502342,-0.267717,406.718439,-0.267717,352.015457,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.641 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,120.492994,-0.267717,404.951293,-0.267717,350.209041,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.742 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,120.447313,-0.275591,403.144877,-0.275591,348.363355,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.843 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,120.420413,-0.291339,401.220652,-0.291339,346.478400,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:01.943 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,120.409978,-0.291339,399.217886,-0.291339,344.436365,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.045 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,120.426241,-0.291339,397.175851,-0.291339,342.394329,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.146 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,120.397110,-0.291339,395.094546,-0.291339,340.352294,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.247 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,120.373997,-0.291339,392.973971,-0.291339,338.270989,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.347 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,120.282919,-0.299213,390.814126,-0.299213,336.189684,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.448 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,120.171332,-0.299213,388.654281,-0.299213,334.029839,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.549 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,120.129681,-0.299213,386.415896,-0.299213,331.791454,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.650 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,120.066821,-0.299213,384.138242,-0.299213,329.513799,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.750 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.550000,119.975182,-0.299213,381.860587,-0.299213,327.236145,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.851 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.550000,119.889340,-0.299213,379.582932,-0.299213,324.958490,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:02.952 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.550000,119.779192,-0.299213,377.226738,-0.299213,322.720105,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.053 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,119.756996,-0.000000,374.949083,0.000000,320.442451,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.153 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.733258,-0.000000,373.064128,0.000000,318.518225,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.254 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.686128,-0.000000,371.650411,0.000000,317.143778,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.355 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.686299,-0.000000,370.825743,0.000000,316.358380,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.456 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.692967,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.557 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.705398,-0.000000,370.315234,0.000000,315.847871,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.661 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,119.699331,-0.000000,370.354504,0.000000,315.847871,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.761 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.684723,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.862 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,119.689665,-0.000000,370.393774,0.000000,315.965681,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:03.962 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,119.689348,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.064 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,119.685325,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.165 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,119.683817,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.265 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,119.674520,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.366 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,119.666533,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.467 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,119.644565,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.568 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,119.629841,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.669 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,119.628238,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.769 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.624837,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.870 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,119.617550,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:04.971 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,119.607392,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.072 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,119.609364,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.172 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,119.607436,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.273 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,119.596006,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.374 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,119.585575,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.475 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,119.581353,-0.000000,370.393774,0.000000,315.926411,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.582 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,119.608044,-0.330709,370.118885,-0.330709,315.651522,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.684 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,119.615352,-0.330709,369.372756,-0.330709,314.905394,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.786 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,119.618049,-0.377953,368.116119,-0.377953,313.570217,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.887 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,119.638758,-0.433071,366.388243,-0.433071,311.842341,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:05.987 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,119.617116,-0.433071,364.149858,-0.433071,309.603956,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.088 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.350000,119.598590,-0.433071,361.597314,-0.433071,307.012142,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.190 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.450000,119.505608,-0.433071,358.691341,-0.433071,304.184709,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.292 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,119.397457,-0.267717,355.667558,-0.267717,301.200196,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.393 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.282432,-0.000000,352.840125,0.000000,298.451302,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.494 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,119.069813,-0.000000,350.719550,0.000000,296.369997,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.595 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,118.934934,-0.000000,349.384373,0.000000,295.074090,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.696 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,11.750000,118.825593,-0.000000,348.638245,0.000000,294.406502,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.798 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.450000,118.153757,-0.000000,348.245546,0.000000,294.249422,502.250000,502.250000,TRUE,0.048250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:06.900 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,116.488902,-0.000000,347.892116,0.000000,294.563581,502.250000,502.250000,TRUE,0.048250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:07.001 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.700000,115.192665,-0.000000,347.774307,0.000000,294.877740,502.250000,502.250000,TRUE,0.048250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:07.102 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.700000,114.118189,-0.000000,347.695767,0.000000,295.113360,502.250000,502.250000,TRUE,0.048250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:07.203 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.900000,113.356676,-0.000000,347.695767,0.000000,295.270440,502.250000,502.250000,TRUE,0.048250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:07.304 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,112.976817,-0.000000,347.695767,0.000000,295.270440,502.250000,502.250000,TRUE,0.048250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:07.405 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,112.982196,-0.000000,347.695767,0.000000,295.309709,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
08:42:07.506 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,113.019110,-0.000000,347.735037,0.000000,295.309709,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:42:07.606 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,113.420452,-0.000000,347.813577,0.000000,295.231170,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:42:07.707 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,113.413712,-0.000000,347.813577,0.000000,295.270440,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:42:07.808 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,113.409887,0.270079,347.813577,-0.270079,295.231170,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:42:07.910 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.000000,113.948801,0.297638,348.206276,-0.297638,294.799201,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:42:08.010 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,115.977157,-0.000000,348.716785,0.000000,294.327962,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:42:08.112 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,117.531697,-0.000000,348.873864,0.000000,294.092342,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:42:08.213 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,117.459933,-0.000000,348.873864,0.000000,294.170882,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:42:08.314 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,117.355801,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:42:08.415 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,117.363639,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:42:08.516 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,117.235595,-0.000000,348.873864,0.000000,294.170882,502.250000,502.500000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:42:08.617 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.350000,117.199959,-0.000000,348.873864,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:42:08.717 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.300000,117.202010,-0.000000,348.873864,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:42:08.818 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,117.186680,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:42:08.918 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,117.166214,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:42:09.019 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,117.161780,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:42:09.120 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,117.151592,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:42:09.221 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,117.144345,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:42:09.321 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,117.145976,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:42:09.422 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,117.129064,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:42:09.522 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,117.114103,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:42:09.623 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,117.121852,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:42:09.724 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,117.106221,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:42:09.824 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,117.096962,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:42:09.925 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,117.095985,-0.000000,348.834594,0.000000,294.170882,502.250000,502.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
