Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:32:51.430 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,68.700939,0.391339,173.337375,-0.391339,-57.176986,539.750000,538.500000,TRUE,0.132625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
10:32:51.531 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,73.213519,0.391339,174.436932,-0.391339,-58.237274,539.750000,538.500000,TRUE,0.135750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.812500
10:32:51.632 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,77.855325,0.391339,175.575759,-0.391339,-59.376101,539.750000,538.500000,TRUE,0.138875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:51.732 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.900000,82.578489,0.391339,176.675317,-0.391339,-60.593468,539.750000,538.500000,TRUE,0.142000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:51.834 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,87.347512,0.391339,177.814144,-0.391339,-61.771566,539.750000,538.500000,TRUE,0.145125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:51.935 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,92.204650,0.391339,178.952972,-0.391339,-63.028203,539.750000,538.500000,TRUE,0.148250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.036 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,97.099420,0.391339,180.091799,-0.391339,-64.206300,539.750000,538.500000,TRUE,0.151375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.137 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,102.089510,0.391339,181.230626,-0.391339,-65.462937,539.750000,538.500000,TRUE,0.154500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.238 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,107.144019,0.391339,182.408723,-0.391339,-66.719574,539.750000,538.750000,TRUE,0.148250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.339 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,112.261924,0.391339,183.586821,-0.391339,-67.976211,539.750000,538.750000,TRUE,0.150750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.441 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,117.333872,0.402362,184.725648,-0.402362,-69.232848,539.750000,538.750000,TRUE,0.153250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.542 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,122.236711,0.402362,185.903745,-0.402362,-70.410945,539.750000,538.750000,TRUE,0.155750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.643 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,126.963283,0.374803,187.160382,-0.374803,-71.471233,539.750000,538.750000,TRUE,0.158250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.744 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,131.288910,0.369291,188.338480,-0.369291,-72.335171,539.750000,538.750000,TRUE,0.160750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.848 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,135.879317,0.369291,189.673656,-0.369291,-73.159839,539.750000,538.750000,TRUE,0.163750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:52.950 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,139.216932,0.358268,190.733944,-0.358268,-73.709618,539.750000,538.750000,TRUE,0.166250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.052 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,142.508470,0.319685,191.597882,-0.319685,-74.455746,539.750000,538.750000,TRUE,0.168750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.152 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,145.870384,-0.000000,192.383280,0.000000,-75.162604,539.750000,538.750000,TRUE,0.171250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.253 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,148.588445,0.236220,192.775979,0.236220,-75.476764,539.750000,538.750000,TRUE,0.173750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.354 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,149.618077,0.259843,193.404298,0.259843,-75.319684,539.750000,539.000000,TRUE,0.166875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.455 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,149.630716,0.267717,193.875537,0.267717,-74.848445,539.750000,539.000000,TRUE,0.168750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.556 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,149.642659,0.346457,194.464585,0.346457,-74.259396,539.750000,539.250000,TRUE,0.170625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.657 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,149.604149,0.338583,195.407063,0.338583,-73.316919,539.750000,539.250000,TRUE,0.162875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.758 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,149.641903,0.314961,196.545890,0.314961,-72.178091,539.750000,539.250000,TRUE,0.164125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.858 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,149.638130,0.314961,197.763258,0.314961,-70.960724,539.750000,539.500000,TRUE,0.165375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:53.960 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,149.626393,0.410441,199.098434,0.219480,-69.704087,539.750000,539.500000,TRUE,0.157000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.062 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,149.905504,0.441900,200.551421,0.219518,-68.486720,539.750000,539.500000,TRUE,0.157625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.163 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,150.383151,0.409498,202.122217,0.267667,-67.230083,539.750000,539.500000,TRUE,0.158250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.264 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,150.814482,0.346457,203.732284,0.346457,-65.816366,539.750000,539.500000,TRUE,0.158875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.364 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,150.898684,0.346457,205.303080,0.346457,-64.245570,539.750000,539.500000,TRUE,0.159500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.467 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,150.907543,0.346457,207.266575,0.346457,-62.282074,539.750000,539.500000,TRUE,0.160250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.568 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,150.977287,0.440945,208.601752,0.440945,-60.946897,539.750000,539.500000,TRUE,0.160875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.669 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,151.072918,0.440945,210.643787,0.440945,-58.944132,539.750000,539.500000,TRUE,0.161500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.770 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,151.110628,0.440945,212.999982,0.440945,-56.548668,539.750000,539.500000,TRUE,0.162125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.870 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,151.136943,0.552744,215.199097,0.329146,-54.467363,539.750000,539.500000,TRUE,0.162750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:54.971 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,151.670406,0.577048,217.790911,0.304842,-52.307518,539.750000,539.500000,TRUE,0.163375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.071 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,152.464889,0.440945,220.382725,0.440945,-50.108403,539.750000,539.500000,TRUE,0.164000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.172 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,152.888775,0.440945,222.895999,0.440945,-47.830748,539.750000,539.500000,TRUE,0.164625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.273 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,153.097292,0.440945,225.409273,0.440945,-45.356744,539.750000,539.500000,TRUE,0.165250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.374 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,153.152711,0.440945,228.040357,0.440945,-42.764930,539.750000,539.500000,TRUE,0.165875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.475 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,153.219597,0.440945,230.671441,0.440945,-40.133846,539.750000,539.500000,TRUE,0.166500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.576 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,153.275751,0.440945,233.302524,0.440945,-37.502762,539.750000,539.500000,TRUE,0.167125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.677 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,153.292024,0.440945,235.972878,0.440945,-34.793139,539.750000,539.750000,TRUE,0.158500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.777 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,153.316062,0.440945,238.643232,0.440945,-32.122785,539.750000,539.750000,TRUE,0.158500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.878 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,153.294273,0.440945,241.352856,0.440945,-29.530971,539.750000,539.750000,TRUE,0.158500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:55.978 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,153.291962,0.440945,244.023209,0.440945,-26.782077,539.750000,539.750000,TRUE,0.158500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.078 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,153.228255,0.372894,246.732833,0.508996,-23.915374,539.750000,539.750000,TRUE,0.158500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.179 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,152.960563,0.440945,249.442457,0.440945,-21.205750,539.750000,539.750000,TRUE,0.158500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.280 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,152.763643,0.433071,252.112810,0.433071,-18.456857,539.750000,539.750000,TRUE,0.158500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.381 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,152.640043,0.366235,254.704624,0.499907,-15.707963,539.750000,539.750000,TRUE,0.158500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.482 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,152.368902,0.366235,257.296438,0.499907,-12.959070,539.750000,539.750000,TRUE,0.158500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.583 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,152.012517,0.433071,259.927522,0.433071,-10.170906,539.750000,539.750000,TRUE,0.158500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.683 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,151.920591,0.433071,262.637146,0.433071,-7.539822,539.750000,539.750000,TRUE,0.158500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.785 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,151.857509,0.433071,265.307500,0.433071,-4.790929,539.750000,539.750000,TRUE,0.158500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.885 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,151.877849,0.433071,267.938583,0.433071,-2.120575,539.750000,539.750000,TRUE,0.158500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:56.986 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,151.828436,0.433071,271.080176,0.433071,1.099557,539.750000,539.750000,TRUE,0.158500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.087 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,151.838194,0.433071,273.829070,0.433071,3.769911,539.750000,539.750000,TRUE,0.158500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.188 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,151.807190,0.440945,276.538693,0.440945,6.440265,539.750000,539.750000,TRUE,0.158500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.289 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,151.807808,0.385827,279.209047,0.385827,9.149889,539.750000,539.750000,TRUE,0.158500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.390 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,151.862995,0.354331,281.800861,0.354331,11.741703,539.750000,539.750000,TRUE,0.158500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.491 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,151.846319,0.299213,284.274865,0.299213,14.176437,539.750000,539.750000,TRUE,0.158500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.591 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,151.844118,0.204724,286.434710,0.204724,16.414822,539.750000,539.750000,TRUE,0.158500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.692 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,151.841790,-0.000000,288.084046,0.000000,18.064158,539.750000,539.750000,TRUE,0.158500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.793 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,151.909090,-0.000000,289.183604,0.000000,19.124445,539.750000,539.750000,TRUE,0.158500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.894 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,151.912795,-0.000000,289.733382,0.000000,19.634954,539.750000,539.750000,TRUE,0.158500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:57.995 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,151.917040,-0.000000,289.851192,0.000000,19.752764,539.750000,539.750000,TRUE,0.158500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.096 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,151.889546,-0.143307,289.811922,0.143307,19.752764,539.750000,539.750000,TRUE,0.158500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.198 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,151.828843,-0.154331,289.694113,0.154331,19.831304,539.750000,539.750000,TRUE,0.158500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.298 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,151.583583,-0.187402,289.654843,0.187402,19.909843,539.750000,539.750000,TRUE,0.158500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.402 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,151.472499,0.217546,290.008272,0.317887,20.066923,539.750000,539.750000,TRUE,0.158500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.502 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,151.451044,0.258776,290.400971,0.386893,20.577432,539.750000,539.750000,TRUE,0.158500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.603 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,151.275361,0.248100,290.990020,0.397570,21.284290,539.750000,539.750000,TRUE,0.158500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.703 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.150000,150.983473,0.248100,291.736148,0.397570,22.187498,539.750000,539.750000,TRUE,0.158500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.804 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,150.600917,0.262335,292.600086,0.383334,23.287056,539.750000,539.750000,TRUE,0.158500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:58.908 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,150.228085,0.322835,293.974533,0.322835,24.740042,539.750000,539.750000,TRUE,0.158500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.010 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,150.280575,0.330709,295.348979,0.330709,26.075219,539.750000,539.750000,TRUE,0.158500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.110 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,150.351190,0.330709,296.880506,0.330709,27.567476,539.750000,539.750000,TRUE,0.158500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.211 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,150.344648,0.330709,298.412032,0.330709,29.099002,539.750000,539.750000,TRUE,0.158500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.312 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,150.284047,0.346457,299.943559,0.346457,30.669798,539.750000,539.750000,TRUE,0.158500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.413 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,150.207440,0.287929,301.514355,0.420733,32.358404,539.750000,539.750000,TRUE,0.158500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.515 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.350000,149.954887,0.276211,303.163691,0.432451,34.243360,539.750000,539.750000,TRUE,0.158500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.615 AM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.300000,149.632555,0.280327,304.930837,0.459830,36.206855,539.750000,539.750000,TRUE,0.158500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.716 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,149.258373,0.280327,306.737253,0.459830,38.209621,539.750000,539.750000,TRUE,0.158500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:59.817 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,148.935129,0.280327,308.582938,0.459830,40.369466,539.750000,539.750000,TRUE,-0.250000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:32:59.919 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,148.505989,0.377953,310.467894,0.377953,42.490041,539.750000,531.500000,FALSE,-0.250000,2.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:33:00.019 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,148.460845,0.425197,312.431389,0.425197,44.453536,539.750000,521.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:33:00.119 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,148.397219,0.425197,314.394885,0.425197,46.417031,514.250000,512.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:33:00.221 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,148.387666,0.425197,316.436920,0.425197,48.576876,514.250000,509.250000,FALSE,0.217500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:00.321 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,148.331981,0.425197,318.636035,0.425197,50.775991,514.250000,513.000000,TRUE,0.035500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:00.422 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.350000,148.457594,0.425197,321.149309,0.425197,53.171456,514.250000,513.000000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:00.523 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,148.459686,0.425197,323.112804,0.425197,55.292031,514.250000,513.000000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:00.625 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,148.406568,0.354331,325.076300,0.354331,57.176986,514.250000,513.000000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:00.725 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,148.319563,0.354331,327.000525,0.354331,59.101212,514.250000,513.000000,TRUE,0.075875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:00.829 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,148.340837,0.362205,329.317450,0.362205,61.418136,514.250000,513.000000,TRUE,0.079625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:00.930 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,148.478106,0.362205,330.888246,0.362205,62.831853,514.250000,513.000000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:01.031 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,148.442579,0.354331,332.969551,0.354331,64.952428,514.250000,513.250000,TRUE,0.076625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:01.133 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,148.439917,0.354331,334.658157,0.354331,66.601764,514.250000,513.250000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:01.233 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,148.405590,0.362205,336.268224,0.362205,68.290370,514.250000,513.500000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:01.334 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,148.288692,0.362205,337.996100,0.362205,70.057516,514.250000,513.500000,TRUE,0.074125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:01.435 AM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.450000,148.140831,-0.000000,339.606166,0.000000,71.746122,514.250000,513.500000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:01.537 AM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.650000,147.722424,-0.000000,340.155945,0.000000,72.531520,514.250000,513.500000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:33:01.638 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,147.275196,-0.000000,339.998865,0.000000,72.570790,514.250000,513.500000,TRUE,0.079750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
