Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:31:44.170 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.593132,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.270 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,3.592979,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.371 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,3.596099,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.472 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.350000,3.607061,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.572 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.250000,3.601606,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.675 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.599862,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.777 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.602812,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.877 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.603137,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.978 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.250000,3.601042,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.079 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.603947,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.180 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.604244,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.282 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.607830,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.382 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.610349,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.483 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.612471,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.585 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.618166,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.686 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.614423,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.786 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.608004,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.887 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.605242,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:45.988 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.607840,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.090 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.606787,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.190 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.603239,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.292 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.597511,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.392 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,3.598464,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.493 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.592220,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.595 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.592124,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.696 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.585305,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.798 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.583815,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.898 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.579228,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:46.998 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.250000,3.570676,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.099 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.582198,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.200 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.582475,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.300 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.581727,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.402 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.584789,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.502 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.592066,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.603 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.595125,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.704 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.594202,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.806 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.579430,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:47.908 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.566616,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.008 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.566373,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.109 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.300000,3.559756,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.209 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.559366,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.310 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.562702,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.411 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.566763,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.512 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.565737,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.613 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.250000,3.559896,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.714 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.557719,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.817 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.561140,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:48.917 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,3.559373,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:49.018 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,3.569043,-0.000000,0.000000,0.000000,5.969026,100.000000,76.250000,FALSE,-0.750000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:49.120 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,3.552821,-0.000000,0.000000,0.000000,5.969026,100.000000,46.000000,FALSE,-0.750000,2.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:49.220 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.569774,-0.000000,0.000000,0.000000,5.969026,100.000000,9.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:49.322 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.563813,-0.000000,0.000000,0.000000,5.969026,100.000000,-19.750000,FALSE,-0.250000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:49.424 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.850000,3.580893,-0.000000,0.000000,0.000000,5.969026,-19.750000,-25.000000,FALSE,0.244250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:49.525 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.558710,-0.000000,0.000000,0.000000,5.969026,-19.750000,-17.250000,TRUE,-0.149875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:49.627 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,3.560146,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.250000,TRUE,0.049250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:49.728 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,3.566151,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.250000,TRUE,0.031750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:49.828 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.560385,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.042500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:49.930 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,3.556396,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.044375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:50.031 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.400000,3.558515,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.045875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:50.131 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.557480,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.047750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:50.231 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.550818,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.049625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:50.332 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.538739,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.051500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:50.432 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,3.537474,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.053375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:50.534 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.534166,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.055250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:50.635 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.529384,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.057500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:50.736 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.525381,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.059000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:50.838 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.521181,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.060875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:50.938 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.539734,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.062750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:51.039 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.532419,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.064625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:51.140 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.547403,-0.000000,0.000000,0.000000,5.969026,-19.750000,-20.500000,TRUE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:51.241 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,3.553867,-0.000000,0.000000,0.000000,5.969026,-19.750000,-3.750000,FALSE,0.900000,29.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:51.341 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,3.532993,-0.000000,0.000000,0.000000,5.969026,-19.750000,19.250000,FALSE,0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:51.443 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.150000,3.537847,-0.000000,0.000000,0.000000,5.969026,-19.750000,49.250000,FALSE,0.900000,6.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:51.544 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.150000,3.545052,-0.000000,0.000000,0.000000,5.969026,-19.750000,88.000000,FALSE,0.900000,6.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:51.644 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.150000,3.533192,-0.000000,0.000000,0.000000,5.969026,-19.750000,109.250000,FALSE,0.900000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:51.744 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,3.536880,-0.000000,0.000000,0.000000,5.969026,-19.750000,139.250000,FALSE,0.900000,5.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:51.845 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.150000,3.536565,-0.000000,0.000000,0.000000,5.969026,-19.750000,179.000000,FALSE,0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:51.946 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.150000,3.544843,-0.000000,0.000000,0.000000,5.969026,-19.750000,208.750000,FALSE,0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.047 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.150000,3.539614,-0.000000,0.000000,0.000000,5.969026,-19.750000,239.250000,FALSE,0.900000,6.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.148 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,3.536285,-0.000000,0.000000,0.000000,5.969026,-19.750000,265.750000,FALSE,0.900000,6.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.248 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,3.509153,-0.000000,0.000000,0.000000,5.969026,-19.750000,295.750000,FALSE,0.900000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.350 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,3.506976,-0.000000,0.000000,0.000000,5.969026,-19.750000,325.500000,FALSE,0.900000,6.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.451 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,3.476754,-0.000000,0.000000,0.000000,5.969026,-19.750000,355.250000,FALSE,0.900000,6.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.551 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.100000,3.466972,-0.000000,0.000000,0.000000,5.969026,-19.750000,385.250000,FALSE,0.900000,6.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.651 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,3.466302,-0.000000,0.000000,0.000000,5.969026,-19.750000,415.250000,FALSE,0.900000,6.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.751 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,3.460355,-0.000000,0.000000,0.000000,5.969026,-19.750000,444.750000,FALSE,0.900000,7.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:31:52.851 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,3.437639,-0.000000,0.000000,0.000000,5.969026,456.500000,473.750000,FALSE,-0.691375,6.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:52.952 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.100000,3.430027,-0.000000,0.000000,0.000000,5.969026,456.500000,460.250000,FALSE,-0.282625,19.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:53.052 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.456479,-0.000000,0.000000,0.000000,5.969026,456.500000,454.250000,TRUE,0.035750,7.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:53.152 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,3.440551,-0.000000,0.000000,0.000000,5.969026,456.500000,455.000000,TRUE,0.004250,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:53.253 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.447602,-0.000000,0.000000,0.000000,5.969026,456.500000,454.750000,TRUE,0.026500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:53.355 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.441853,-0.000000,0.000000,0.000000,5.969026,456.500000,454.750000,TRUE,0.030875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:53.456 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.437089,-0.000000,0.000000,0.000000,5.969026,456.500000,454.750000,TRUE,0.035250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:53.556 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.431271,-0.000000,0.000000,0.000000,5.969026,456.500000,454.750000,TRUE,0.039625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:53.658 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,3.433462,-0.000000,0.000000,0.000000,5.969026,456.500000,454.750000,TRUE,0.044000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:31:53.759 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.300000,3.423475,-0.000000,0.000000,0.000000,5.969026,456.500000,454.750000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:53.860 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.300000,3.413313,-0.000000,0.000000,0.000000,5.969026,456.500000,454.750000,TRUE,0.052750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:53.961 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.350000,3.438753,-0.000000,0.000000,0.000000,5.969026,456.500000,457.250000,TRUE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:54.062 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,3.430359,-0.000000,0.000000,0.000000,5.969026,456.500000,475.500000,FALSE,0.900000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:54.163 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,3.445610,-0.000000,0.000000,0.000000,5.969026,456.500000,511.000000,FALSE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:54.264 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.100000,3.409560,-0.000000,0.000000,0.000000,5.969026,456.500000,532.750000,FALSE,0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:54.365 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.050000,3.404235,-0.000000,0.000000,0.000000,5.969026,456.500000,565.500000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:54.466 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,3.412185,-0.000000,0.000000,0.000000,5.969026,456.500000,596.250000,FALSE,0.900000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:54.566 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.050000,3.405479,-0.000000,0.000000,0.000000,5.969026,456.500000,624.750000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:54.667 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.050000,3.415552,-0.000000,0.000000,0.000000,5.969026,456.500000,651.250000,FALSE,0.900000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:31:54.768 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.950000,3.391558,-0.000000,0.000000,0.000000,5.969026,456.500000,681.000000,FALSE,0.900000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
