Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:41:37.636 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.457654,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.736 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.456034,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.838 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.460419,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.939 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.468075,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.040 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.466906,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.140 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.469261,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.240 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.480332,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.343 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.488744,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.444 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,359.497890,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.544 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.503021,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.645 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.501267,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.747 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.494031,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.848 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.493843,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:38.949 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.495340,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.049 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.506524,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.150 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.600000,359.514454,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.252 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.516610,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.352 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.515517,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.453 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.517940,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.553 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.510885,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.655 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.511415,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.756 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.513435,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.857 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.515961,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:39.957 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.502672,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.058 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.502744,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.159 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.492582,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.259 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.479922,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.360 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.479642,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.460 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.472143,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.560 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.477611,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.662 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.482656,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.763 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.473216,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.864 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.471456,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:40.965 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,359.470830,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.066 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.479864,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.167 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.488631,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.267 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.483654,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.367 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.474956,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.470 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.474754,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.571 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.474060,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.672 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.473452,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.773 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.472348,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.876 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.470205,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:41.976 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,359.479276,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.078 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.600000,359.482608,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.180 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.600000,359.482383,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.285 PM 04/08/2015,Teleop Enabled,0.000000,37.000000,12.600000,359.478322,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.386 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.490162,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.488 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.472416,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.588 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.461226,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.688 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.600000,359.461725,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.790 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.462142,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.890 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.457773,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:42.991 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.471329,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.091 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.478439,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.193 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.498082,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.294 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.507601,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.395 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.508390,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.496 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.511870,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.597 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,359.514700,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.699 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.531578,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.799 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.536202,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:43.905 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.650000,359.546111,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.006 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.536759,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.106 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.600000,359.545496,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.209 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.561587,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.310 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.557377,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.411 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.550298,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.512 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.548893,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.613 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.600000,359.551214,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.714 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.559109,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.815 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.561150,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:44.916 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.600000,359.563881,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.017 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.600000,359.557001,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.117 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.561536,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.219 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.563607,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.320 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.579361,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.421 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,359.573807,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.521 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.564175,-0.000000,-0.157080,0.000000,-0.117810,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.623 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.555093,-0.000000,-0.117810,0.000000,-0.078540,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.724 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.560241,-0.000000,-0.078540,0.000000,-0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.824 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.540290,-0.000000,-0.039270,0.000000,-0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:45.926 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.600000,359.534244,-0.000000,0.000000,0.000000,0.000000,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.028 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.536476,-0.000000,0.000000,0.000000,0.078540,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.132 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.499890,-0.000000,0.000000,0.000000,0.078540,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.232 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.581630,-0.000000,0.000000,0.000000,0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.333 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.602996,-0.000000,0.039270,0.000000,0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.433 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.540075,-0.000000,0.000000,0.000000,0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.534 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.600000,359.507310,-0.000000,0.000000,0.000000,0.078540,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.636 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.558398,-0.000000,0.000000,0.000000,0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.737 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.593381,-0.000000,0.039270,0.000000,0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.837 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.601578,-0.000000,0.039270,0.000000,0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:46.938 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.586484,-0.000000,0.000000,0.000000,0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.038 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.600000,359.501383,-0.000000,0.000000,0.000000,0.078540,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.140 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.622489,-0.000000,0.000000,0.000000,0.039270,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.241 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,359.680355,-0.000000,0.039270,0.000000,0.000000,307.750000,307.500000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.343 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.603810,-0.000000,0.039270,0.000000,0.078540,307.750000,307.500000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.443 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.554311,-0.000000,0.000000,0.000000,0.078540,307.750000,307.500000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.544 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.600000,359.620370,-0.000000,0.000000,0.000000,0.000000,307.750000,307.500000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.644 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,359.606482,-0.000000,0.000000,0.000000,0.000000,307.750000,307.500000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.744 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.550000,359.614064,-0.000000,0.000000,0.000000,0.000000,307.750000,307.500000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.845 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,359.609842,-0.000000,-0.039270,0.000000,0.000000,307.750000,307.500000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:47.946 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,359.618914,-0.000000,-0.039270,0.000000,0.000000,307.750000,307.500000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:48.049 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.599346,-0.000000,-0.039270,0.000000,0.000000,307.750000,307.500000,TRUE,0.055850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
