Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:45:36.934 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.745276,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.044300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.034 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.736875,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.043300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.135 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.753592,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.042300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.235 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,359.760387,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.336 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,359.761450,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.040300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.437 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.772035,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.044800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.538 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,359.788725,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.044200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.639 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.500000,359.789833,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.043800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.739 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.795216,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.043200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.839 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,359.793438,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.042700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:37.940 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.798883,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.042200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.040 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.813365,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.041700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.140 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.500000,359.816595,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.041200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.240 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.820181,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.040700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.341 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.550000,359.824303,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.040200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.442 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.827389,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.039700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.543 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.822816,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.057100,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.643 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.830435,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.051350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.744 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.819456,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.051850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.845 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.813003,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.052350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:38.945 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.814510,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.052850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.047 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.807480,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.053350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.148 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.807753,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.053850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.250 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.550000,359.809824,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.054350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.351 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.809277,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.054850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.452 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,359.812172,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.055450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.553 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.815522,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.055850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.654 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.807753,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.056450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.755 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.805924,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.056850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.856 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.797697,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.057350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:39.957 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,359.793811,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.057950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.057 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.787549,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.058450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.159 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,359.788168,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.058950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.261 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.794454,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.059450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.362 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.799987,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.059950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.463 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.550000,359.801737,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.060450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.563 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.796539,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.060950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.664 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.804373,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.061350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.770 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.819511,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.062050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.871 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.813960,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.062550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:40.972 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.814186,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.063050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.072 PM 04/08/2015,Teleop Enabled,0.000000,37.000000,12.500000,359.807787,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.063350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.173 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.799594,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.063850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.273 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.550000,359.798716,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.064350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.375 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.550000,359.797595,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.064850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.475 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.813789,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.576 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.811865,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.677 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.813563,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.066350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.778 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.802376,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.879 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.811034,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:41.979 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.500000,359.804304,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.080 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,359.805295,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.180 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.550000,359.806769,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.281 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.806167,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.382 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.804195,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.483 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.805528,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.585 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.801037,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.685 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.797813,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.785 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.797940,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.886 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.500000,359.807979,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:42.986 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.500000,359.814979,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.072750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.086 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.500000,359.819244,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.073150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.187 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.821199,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.073550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.289 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.500000,359.823284,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.073950,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.390 PM 04/08/2015,Teleop Enabled,0.000000,45.000000,12.500000,359.820748,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.491 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,359.826330,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.592 PM 04/08/2015,Teleop Enabled,0.000000,45.000000,12.550000,359.829341,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.075250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.692 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,359.830065,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.075650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.793 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.829071,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.076150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.894 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.827755,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.076550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:43.995 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.836922,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.077050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.096 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.848133,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.077650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.197 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.866132,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.078050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.298 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,359.874923,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.078650,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.399 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.867420,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.079150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.499 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.500000,359.882777,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.079650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.601 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.873938,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.080150,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.702 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.880959,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.080650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.803 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.874639,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.081150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:44.904 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.500000,359.863849,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.081650,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.006 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,359.873720,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.082150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.106 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.871669,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.082650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.207 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.870001,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.083150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.310 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.859754,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.411 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.850594,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.511 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.857512,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.084650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.613 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,359.857556,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.085150,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.713 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.863264,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.813 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.864122,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:45.914 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.865281,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.086650,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.016 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,359.865431,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.116 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.852334,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.216 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,359.840408,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.088250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.317 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.837250,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.419 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,359.852081,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.521 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,359.854501,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.089750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.622 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.841823,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.090250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.723 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.500000,359.834239,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.090750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.824 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,359.845600,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.091050,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:46.926 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.450000,359.838860,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.091450,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:47.026 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.840825,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.091950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:47.127 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.500000,359.853383,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.092450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:47.228 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.500000,359.866638,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.092950,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:47.328 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,359.875176,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.093450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:47.430 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.882740,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.093950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
