Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:19:23.619 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.800000,207.793261,0.000000,2.277655,0.000000,2.513274,-40.250000,-40.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:23.720 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.850000,207.610988,0.000000,2.316925,0.000000,2.513274,-38.000000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:23.821 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,207.424633,0.000000,2.316925,0.000000,2.513274,-38.000000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:23.922 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,207.249059,0.000000,2.316925,0.000000,2.513274,-38.000000,-41.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.023 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.800000,207.064885,0.000000,2.277655,0.000000,2.513274,-38.000000,-42.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.123 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.850000,206.888723,0.000000,2.277655,0.000000,2.513274,-42.250000,-42.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.224 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.850000,206.711888,0.000000,2.277655,0.000000,2.513274,-42.250000,-42.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.325 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,206.525841,0.000000,2.277655,0.000000,2.513274,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.427 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,206.297743,0.000000,2.277655,0.000000,2.513274,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.528 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.850000,206.109481,0.000000,2.277655,0.000000,2.513274,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.629 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,205.922187,0.000000,2.277655,0.000000,2.513274,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.731 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,205.738406,0.000000,2.277655,0.000000,2.513274,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.831 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,205.556016,0.000000,2.277655,0.000000,2.513274,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:24.932 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,205.374003,0.000000,2.277655,0.000000,2.513274,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.033 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,205.193066,0.000000,2.277655,0.000000,2.474004,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.134 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,205.001222,0.000000,2.277655,0.000000,2.474004,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.235 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.850000,204.810821,0.000000,2.277655,0.000000,2.474004,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.336 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.850000,204.609010,0.000000,2.277655,0.000000,2.474004,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.437 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,204.417330,0.000000,2.277655,0.000000,2.474004,-42.500000,-42.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.538 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,204.237668,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.637 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,204.061739,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.738 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.850000,203.881933,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.839 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,203.693343,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:25.940 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.800000,203.511702,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.041 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.850000,203.341959,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.142 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.850000,203.149090,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.243 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.850000,202.954819,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.344 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.850000,202.763929,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.445 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.850000,202.580767,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.546 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.850000,202.358592,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.647 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,202.172925,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.748 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.850000,202.003154,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.849 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,201.814124,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:26.950 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.850000,201.635983,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.051 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,201.443978,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.152 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,201.247835,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.253 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,201.067773,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.354 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,200.873929,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.455 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,200.705270,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.556 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,200.517446,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.657 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,200.327745,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.758 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,200.188022,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.858 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,200.003868,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:27.959 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,199.820590,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.060 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,199.626036,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.160 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.850000,199.452027,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.261 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.900000,199.280090,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.362 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.850000,199.084421,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.463 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.900000,198.916808,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.564 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.850000,198.739456,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.665 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.850000,198.545032,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.766 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,198.369068,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.867 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,198.149802,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:28.968 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.850000,197.961010,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.069 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,197.774557,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.170 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,197.598272,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.271 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,197.419539,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.372 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,197.226554,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.474 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,197.050272,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.575 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,196.858712,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.676 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,196.665330,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.777 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.850000,196.471313,0.000000,2.277655,0.000000,2.474004,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.878 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.850000,196.292044,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:29.979 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.850000,196.103902,0.000000,2.277655,0.000000,2.513274,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.080 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,195.922397,0.000000,2.277655,0.000000,2.474004,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.181 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.850000,195.733992,0.000000,2.277655,0.000000,2.513274,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.281 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,195.567386,0.000000,2.277655,0.000000,2.513274,-42.750000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.382 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.900000,195.381398,0.000000,2.277655,0.000000,2.513274,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.481 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.900000,195.202747,0.000000,2.277655,0.000000,2.513274,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.582 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,195.019876,0.000000,2.277655,0.000000,2.513274,-42.750000,-42.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.683 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.850000,194.840733,0.000000,2.277655,0.000000,2.513274,-42.750000,-43.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.784 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.850000,194.670207,0.000000,2.316925,0.000000,2.513274,-42.750000,-43.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.885 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,194.485336,0.000000,2.316925,0.000000,2.513274,-42.750000,-43.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:30.986 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,194.313853,0.000000,2.356194,0.000000,2.552544,-43.000000,-43.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.087 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,194.115211,0.000000,2.434734,0.000000,2.552544,-43.500000,-43.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.188 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.900000,193.954122,0.000000,2.513274,0.000000,2.670354,-43.750000,-44.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.289 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.850000,193.801083,0.000000,2.670354,0.000000,2.827433,-43.750000,-44.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.390 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.900000,193.671768,0.000000,2.905973,0.000000,2.984513,-43.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.490 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.900000,193.586705,0.000000,3.220132,0.000000,3.298672,-43.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.590 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,193.499157,0.000000,3.691371,0.000000,3.652101,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.690 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.850000,193.488144,0.000000,4.162610,0.000000,4.123340,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.791 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.850000,193.599983,0.000000,4.830199,0.000000,4.594579,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.892 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,194.050260,0.000000,5.615597,0.000000,5.105088,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:31.993 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,195.059531,0.000000,6.518805,0.000000,5.458517,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.095 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,196.667442,0.000000,7.618362,0.000000,5.733407,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.195 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,198.674850,0.000000,8.717920,0.000000,5.929756,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.297 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,200.925886,0.000000,9.974557,0.000000,6.086836,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.398 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,203.153868,0.000000,11.191924,0.000000,6.283185,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.498 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,205.174038,0.000000,12.330751,0.000000,6.479535,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.599 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,206.582678,0.000000,13.351769,0.000000,6.832964,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.699 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,207.048534,0.000000,14.137167,0.000000,7.343473,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.800 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,206.448239,0.000000,14.647676,0.000000,8.089601,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:32.901 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.850000,205.569825,0.000000,15.158185,0.000000,8.874999,-44.750000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.001 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,204.341240,0.000000,15.629423,0.000000,9.817477,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.102 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.900000,202.363367,0.000000,15.982853,0.000000,10.995574,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.203 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.900000,199.579220,0.000000,16.218472,0.000000,12.370021,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.304 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.900000,196.044402,0.000000,16.218472,0.000000,13.744468,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.405 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.900000,191.914908,0.000000,16.061392,0.000000,15.315264,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.505 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.900000,188.421163,0.000000,15.943583,0.000000,16.846791,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.607 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.900000,183.540718,0.000000,15.668693,0.000000,18.535397,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.708 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,180.170341,0.000000,15.550884,0.000000,19.713494,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:19:33.809 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.850000,177.323966,0.000000,15.590154,0.000000,20.813051,-44.750000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
