Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:14:04.942 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.800000,353.641564,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.044 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.800000,353.627987,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.145 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,353.637165,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.247 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.800000,353.631969,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.348 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.634427,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.449 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.850000,353.622772,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.550 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.623872,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.651 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.624969,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.751 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.624703,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.852 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.618028,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:05.953 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.620359,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.054 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,353.618168,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.156 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.619962,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.257 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.602151,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.358 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.596245,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.459 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.850000,353.607155,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.560 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.850000,353.604680,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.661 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.850000,353.609616,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.761 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.850000,353.609643,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.861 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.850000,353.604622,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:06.961 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.800000,353.602107,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.063 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,353.598132,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.164 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.594939,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.265 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.800000,353.596279,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.367 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.588674,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.468 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.599557,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.569 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.850000,353.590113,0.000000,0.039270,0.000000,-0.392699,-1.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.670 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.850000,353.601867,0.000000,0.039270,0.000000,-0.392699,-1.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.771 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,353.607056,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.872 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.595527,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:07.973 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.602442,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.073 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.607350,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.176 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.590185,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.277 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.800000,353.589293,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.378 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.587139,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.479 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.586227,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.580 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.589190,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.680 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.850000,353.592297,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.781 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.600237,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.883 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.900000,353.607702,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:08.984 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.850000,353.604995,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.085 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.612470,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.186 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.610094,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.288 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.608478,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.389 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.593603,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.489 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,353.600986,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.589 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.586845,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.690 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.850000,353.576445,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.790 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.850000,353.575686,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.891 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.850000,353.577056,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:09.992 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.850000,353.572059,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.093 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.564841,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.193 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.549924,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.296 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,353.538478,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.397 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.536905,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.498 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.541868,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.599 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.546349,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.699 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.539148,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.801 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.533487,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:10.902 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,353.523288,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.004 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.535408,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.104 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.525141,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.205 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.850000,353.516141,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.305 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.850000,353.516627,0.000000,0.039270,0.000000,-0.392699,-1.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.407 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.800000,353.524338,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.507 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.850000,353.517331,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.609 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.516107,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.710 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.527335,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.811 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.850000,353.518841,0.000000,0.039270,0.000000,-0.392699,-1.000000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:11.911 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,353.521849,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.011 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.526549,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.112 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.523815,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.213 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.525684,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.314 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.519689,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.416 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.516938,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.517 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.516432,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.618 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,353.504192,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.719 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.490291,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.820 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.488377,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:12.921 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.850000,353.475481,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.022 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.481914,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.122 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.481312,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.224 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.850000,353.490319,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.325 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.850000,353.482221,0.000000,0.039270,0.000000,-0.392699,-1.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.425 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.488439,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.526 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.850000,353.491768,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.626 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.900000,353.497599,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.728 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.850000,353.496054,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.828 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,353.481357,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:13.928 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,353.475027,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.028 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.466509,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.129 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.850000,353.456566,0.000000,0.039270,0.000000,-0.392699,-1.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.229 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.850000,353.457041,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.329 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.447987,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.430 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.850000,353.446220,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.530 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,353.460548,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.630 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.465555,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.730 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,353.471116,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.831 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,353.465747,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:14.933 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.457947,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:15.034 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.455930,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
