Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:51:21.351 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,202.505355,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.221250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:21.452 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.350000,202.495443,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.220625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:21.553 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,202.476576,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.220000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:21.654 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.350000,202.476241,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.219375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:21.757 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.400000,202.476207,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.218750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:21.857 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,202.472115,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.218125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:21.957 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.400000,202.464620,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.217500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:22.058 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.400000,202.458710,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.216875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:22.159 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.450000,202.437970,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.216250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:22.259 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,202.446142,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.215750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:22.360 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,202.434976,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.215125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:22.460 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.450000,202.436985,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.214500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:22.560 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,202.450346,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.213875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:22.662 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,202.463751,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.213250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:22.762 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,202.475690,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.212750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:22.863 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.400000,202.477372,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.212125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:22.964 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,202.466961,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.211500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:23.065 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,202.441743,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.210875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:23.166 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,202.429855,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.210250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:23.267 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,202.423727,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.209750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:23.368 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.500000,202.412431,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.209125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:23.470 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.400000,202.391082,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.208375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:23.571 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.500000,202.386003,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.207750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:23.672 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,202.394004,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.207125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:23.773 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,202.395789,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.206500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:23.873 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,202.393738,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.205875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:23.975 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,202.395840,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.205250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:24.076 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.450000,202.413227,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.204750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:24.179 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.400000,202.394979,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.204125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:24.280 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.400000,202.391725,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.203500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:24.381 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,202.389171,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.202875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:24.482 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.450000,202.390798,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.202500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:24.583 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.450000,202.392825,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.202000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:24.684 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,202.377085,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.201375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:24.785 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.450000,202.380339,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.200750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:24.886 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.450000,202.371183,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.200125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:24.988 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,202.365287,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.199375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:25.090 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,202.366350,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.198750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:25.191 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,202.368154,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.198125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:25.292 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,202.366555,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.197500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:25.393 AM 04/09/2015,Teleop Enabled,0.000000,7.000000,12.500000,202.356670,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.196875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:25.493 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,202.360700,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.196250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:25.594 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,202.360013,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.195625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:25.694 AM 04/09/2015,Teleop Enabled,0.000000,6.000000,12.500000,202.346683,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.195000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:25.795 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.500000,202.349906,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.194375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:25.896 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,202.344218,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.193875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:25.998 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.400000,202.335133,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.193375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:26.099 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,202.335749,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.192750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:26.200 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.450000,202.333482,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.192125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:26.301 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.400000,202.336313,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.191500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:26.401 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.450000,202.337751,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.190875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:26.502 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,202.319985,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.190250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:26.602 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,202.307530,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.189625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:26.703 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.500000,202.312513,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.189000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:26.804 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,202.305858,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.188375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:26.905 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.500000,202.300643,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.187750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:27.006 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,202.295000,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.187125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:27.107 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,202.290283,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.186625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:27.208 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.450000,202.279038,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.186000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:27.308 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,202.266733,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.185375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:27.409 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,202.268141,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.184625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:27.509 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,202.275657,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.184000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:27.611 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.450000,202.264641,-0.000000,207.934164,0.000000,262.322987,572.750000,573.000000,TRUE,0.183500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:27.711 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.500000,202.261069,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:27.812 AM 04/09/2015,Teleop Enabled,0.000000,35.000000,12.500000,202.268445,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:27.912 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,202.278149,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:28.012 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.450000,202.281078,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:28.113 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,202.282695,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:28.214 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,202.275131,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:28.316 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.450000,202.279253,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:28.417 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,202.280859,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:28.518 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,202.284267,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:28.618 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.450000,202.275582,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:28.719 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.450000,202.271918,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:28.820 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,202.276413,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:28.921 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.450000,202.267772,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:29.021 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,202.244137,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:29.121 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.450000,202.233685,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:29.221 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.450000,202.230752,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:29.322 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,202.234119,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:29.423 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,202.244738,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:29.524 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,202.245367,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:29.625 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.500000,202.246799,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:29.726 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.500000,202.247794,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:29.826 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.500000,202.238449,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:29.927 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.450000,202.232714,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:30.028 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,202.239851,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:30.130 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,202.235394,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:30.231 AM 04/09/2015,Teleop Enabled,0.000000,42.000000,12.400000,202.220635,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:30.332 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,202.208877,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:30.433 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,202.212961,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:30.533 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,202.222856,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:30.634 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.500000,202.225379,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:30.734 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,202.209615,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:30.835 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,202.193021,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:30.935 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.450000,202.188506,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:31.035 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.400000,202.180525,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:51:31.135 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,202.179438,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:31.235 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.400000,202.187757,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:31.336 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.450000,202.179684,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:51:31.437 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.450000,202.193031,-0.000000,207.934164,0.000000,262.322987,572.750000,572.750000,TRUE,0.190000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
