Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:05:10.995 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.376307,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.096 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,13.000000,282.378604,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.200 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.391046,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.300 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.380009,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.401 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.380289,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.503 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.376201,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.604 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.368760,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.705 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.050000,282.367855,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.806 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.375319,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:11.906 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.383352,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.007 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.384490,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.108 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.371068,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.209 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.377921,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.310 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.368378,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.412 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.347118,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.513 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.323923,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.613 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.323223,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.714 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.324727,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.816 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.322095,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:12.917 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.950000,282.307521,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.018 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.308194,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.122 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.306386,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.222 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.306082,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.325 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.299488,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.425 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.307599,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.526 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.318062,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.628 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.050000,282.319863,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.728 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.309824,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.829 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.313249,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:13.930 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,13.000000,282.314883,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.030 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.323223,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.131 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.324986,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.232 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.315317,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.332 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.304978,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.433 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.285109,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.533 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.270371,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.634 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.260486,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.735 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.050000,282.250673,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.837 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.260900,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:14.939 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.275303,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.039 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.295247,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.140 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.296539,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.241 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.292010,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.342 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.284890,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.443 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.284367,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.543 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.276079,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.644 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.050000,282.266696,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.745 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.254997,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.846 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.250881,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:15.949 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.250697,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.050 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.260042,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.151 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.257194,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.252 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,13.000000,282.255605,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.353 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.259245,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.454 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.265476,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.554 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.268142,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.655 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.274308,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.755 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.272842,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.856 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.261788,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:16.957 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,13.000000,282.257594,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.060 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.246530,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.160 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,13.000000,282.255718,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.262 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.243550,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.362 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.242097,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.463 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.244292,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.567 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.258924,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.667 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,13.000000,282.252508,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.768 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.251890,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.869 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.241797,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:17.971 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.242576,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.071 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.242477,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.173 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.241988,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.273 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.239770,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.374 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.236109,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.475 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.233423,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.577 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.232626,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.681 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.244483,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.783 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.050000,282.238673,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.883 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,13.000000,282.232014,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:18.984 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.231796,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.086 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,13.000000,282.224389,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.186 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,12.950000,282.225968,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.287 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.219494,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.389 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.217775,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.489 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,13.050000,282.211599,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.590 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,13.050000,282.210286,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.691 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.206708,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.791 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.050000,282.189447,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.892 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.199103,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:19.994 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.191327,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.095 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.180468,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.197 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.182232,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.300 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.164434,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.402 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.164130,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.502 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.165706,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.602 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.155982,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.703 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.149358,-0.000000,81.956298,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.804 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.144367,-0.000000,81.956298,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:20.905 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.132743,-0.000000,81.956298,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:21.005 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.116381,-0.000000,81.956298,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
