Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:17:06.613 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.650000,316.204354,0.000000,630.988884,0.000000,279.562476,0.000000,508.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:06.715 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.650000,316.183453,0.000000,630.988884,0.000000,279.601746,0.000000,507.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:06.816 AM 04/09/2015,Teleop Disabled,5.000000,18.000000,12.650000,316.181491,0.000000,630.988884,0.000000,279.601746,506.750000,506.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:06.918 AM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.650000,316.168338,0.000000,630.988884,0.000000,279.562476,0.000000,506.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.018 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.650000,316.175786,0.000000,630.988884,0.000000,279.562476,0.000000,505.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.120 AM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.650000,316.158536,0.000000,630.988884,0.000000,279.601746,0.000000,505.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.220 AM 04/09/2015,Teleop Disabled,5.000000,16.000000,12.650000,316.164333,0.000000,630.988884,0.000000,279.601746,0.000000,504.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.322 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.650000,316.158153,0.000000,630.988884,0.000000,279.601746,0.000000,504.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.422 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,316.156960,0.000000,630.988884,0.000000,279.601746,0.000000,503.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.523 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.150025,0.000000,630.988884,0.000000,279.601746,0.000000,503.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.624 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.700000,316.129999,0.000000,630.988884,0.000000,279.601746,0.000000,503.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.725 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,316.115931,0.000000,630.988884,0.000000,279.601746,0.000000,502.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.827 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.650000,316.120552,0.000000,630.988884,0.000000,279.601746,0.000000,501.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:07.928 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.650000,316.133219,0.000000,630.988884,0.000000,279.601746,0.000000,501.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.029 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,316.127996,0.000000,630.988884,0.000000,279.601746,0.000000,500.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.129 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,316.125026,0.000000,630.988884,0.000000,279.601746,0.000000,500.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.229 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,316.123826,0.000000,630.988884,0.000000,279.601746,0.000000,500.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.331 AM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.700000,316.117541,0.000000,630.988884,0.000000,279.601746,0.000000,500.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.434 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.116669,0.000000,630.988884,0.000000,279.601746,500.000000,500.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.535 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,316.122339,0.000000,630.988884,0.000000,279.601746,499.500000,499.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.636 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.107242,0.000000,630.988884,0.000000,279.601746,499.250000,499.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.736 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,316.100478,0.000000,630.988884,0.000000,279.601746,499.000000,499.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.837 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.700000,316.085538,0.000000,630.988884,0.000000,279.601746,0.000000,498.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:08.938 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.700000,316.093981,0.000000,630.988884,0.000000,279.601746,0.000000,498.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.038 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,316.099125,0.000000,630.988884,0.000000,279.601746,0.000000,497.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.140 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,316.111850,0.000000,630.988884,0.000000,279.601746,0.000000,497.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.240 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.117318,0.000000,630.988884,0.000000,279.601746,0.000000,497.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.342 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.113692,0.000000,630.988884,0.000000,279.601746,0.000000,497.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.443 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.108449,0.000000,630.988884,0.000000,279.601746,0.000000,497.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.543 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.750000,316.107861,0.000000,630.988884,0.000000,279.601746,0.000000,497.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.646 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,316.111720,0.000000,630.988884,0.000000,279.601746,0.000000,496.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.746 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,316.094835,0.000000,630.988884,0.000000,279.601746,0.000000,496.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.848 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,316.090487,0.000000,630.988884,0.000000,279.601746,0.000000,496.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:09.950 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,316.115261,0.000000,630.988884,0.000000,279.601746,0.000000,495.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.050 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.700000,316.109601,0.000000,630.988884,0.000000,279.601746,0.000000,495.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.151 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.700000,316.109457,0.000000,630.988884,0.000000,279.601746,0.000000,494.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.251 AM 04/09/2015,Teleop Disabled,5.000000,18.000000,12.750000,316.093345,0.000000,630.988884,0.000000,279.601746,0.000000,494.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.355 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,316.079981,0.000000,630.988884,0.000000,279.601746,494.000000,494.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.456 AM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.750000,316.089975,0.000000,630.988884,0.000000,279.601746,493.750000,493.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.560 AM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.750000,316.090043,0.000000,630.988884,0.000000,279.601746,0.000000,493.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.660 AM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.750000,316.091130,0.000000,630.988884,0.000000,279.601746,0.000000,492.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.762 AM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.750000,316.088067,0.000000,630.988884,0.000000,279.601746,0.000000,492.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.862 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.095167,0.000000,630.988884,0.000000,279.601746,0.000000,492.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:10.963 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.078996,0.000000,630.988884,0.000000,279.601746,0.000000,491.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.063 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.700000,316.076163,0.000000,630.988884,0.000000,279.601746,0.000000,491.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.165 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,316.073794,0.000000,630.988884,0.000000,279.601746,0.000000,491.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.265 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.074433,0.000000,630.988884,0.000000,279.601746,0.000000,490.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.366 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,316.063383,0.000000,630.988884,0.000000,279.601746,0.000000,490.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.467 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,316.082158,0.000000,630.988884,0.000000,279.601746,0.000000,489.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.568 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.750000,316.074690,0.000000,630.988884,0.000000,279.601746,489.500000,489.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.670 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.076187,0.000000,630.988884,0.000000,279.601746,0.000000,488.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.770 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.065297,0.000000,630.988884,0.000000,279.601746,0.000000,488.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.870 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,316.059028,0.000000,630.988884,0.000000,279.601746,487.750000,487.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:11.970 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,316.054113,0.000000,630.988884,0.000000,279.601746,487.250000,487.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.072 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,316.043251,0.000000,630.988884,0.000000,279.601746,486.750000,486.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.173 AM 04/09/2015,Teleop Disabled,5.000000,17.000000,12.800000,316.035530,0.000000,630.988884,0.000000,279.601746,486.000000,486.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.275 AM 04/09/2015,Teleop Disabled,5.000000,7.000000,12.750000,316.042817,0.000000,630.988884,0.000000,279.601746,485.500000,485.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.376 AM 04/09/2015,Teleop Disabled,5.000000,10.000000,12.750000,316.041094,0.000000,630.988884,0.000000,279.601746,485.000000,485.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.477 AM 04/09/2015,Teleop Disabled,5.000000,10.000000,12.800000,316.042827,0.000000,630.988884,0.000000,279.601746,484.750000,484.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.577 AM 04/09/2015,Teleop Disabled,5.000000,10.000000,12.800000,316.040951,0.000000,630.988884,0.000000,279.601746,0.000000,484.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.679 AM 04/09/2015,Teleop Disabled,5.000000,9.000000,12.750000,316.023314,0.000000,630.988884,0.000000,279.601746,0.000000,483.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.780 AM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.750000,316.009639,0.000000,630.988884,0.000000,279.601746,0.000000,483.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.880 AM 04/09/2015,Teleop Disabled,5.000000,8.000000,12.750000,316.002307,0.000000,630.988884,0.000000,279.601746,0.000000,482.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:12.981 AM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.750000,315.993253,0.000000,630.988884,0.000000,279.601746,0.000000,482.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.081 AM 04/09/2015,Teleop Disabled,5.000000,8.000000,12.750000,315.977971,0.000000,630.988884,0.000000,279.601746,0.000000,482.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.183 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,315.962365,0.000000,630.988884,0.000000,279.601746,0.000000,481.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.285 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.957221,0.000000,630.988884,0.000000,279.601746,0.000000,481.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.386 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,315.953331,0.000000,630.988884,0.000000,279.601746,0.000000,481.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.487 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.946899,0.000000,630.988884,0.000000,279.601746,0.000000,481.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.588 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.946697,0.000000,630.988884,0.000000,279.601746,0.000000,480.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.690 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.800000,315.948638,0.000000,630.988884,0.000000,279.601746,0.000000,480.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.791 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,315.950898,0.000000,630.988884,0.000000,279.601746,480.000000,480.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.891 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,315.957566,0.000000,630.988884,0.000000,279.601746,0.000000,480.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:13.993 AM 04/09/2015,Teleop Disabled,5.000000,17.000000,12.800000,315.961589,0.000000,630.988884,0.000000,279.601746,0.000000,479.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.093 AM 04/09/2015,Teleop Disabled,5.000000,18.000000,12.800000,315.941300,0.000000,630.988884,0.000000,279.601746,479.250000,479.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.194 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,315.941963,0.000000,630.988884,0.000000,279.601746,479.250000,479.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.294 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.800000,315.959699,0.000000,630.988884,0.000000,279.601746,479.000000,479.000000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.395 AM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.800000,315.952049,0.000000,630.988884,0.000000,279.601746,478.750000,478.750000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.495 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.800000,315.944865,0.000000,630.988884,0.000000,279.601746,479.250000,478.750000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.597 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.957409,0.000000,630.988884,0.000000,279.601746,478.750000,478.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.698 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,315.961811,0.000000,630.988884,0.000000,279.601746,478.750000,478.500000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.798 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.961244,0.000000,630.988884,0.000000,279.601746,478.750000,478.000000,TRUE,0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:14.899 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,315.958844,0.000000,630.988884,0.000000,279.601746,477.750000,477.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.000 AM 04/09/2015,Teleop Disabled,5.000000,17.000000,12.750000,315.952463,0.000000,630.988884,0.000000,279.601746,477.500000,477.000000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.100 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,315.951400,0.000000,630.988884,0.000000,279.601746,477.500000,476.500000,TRUE,0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.202 AM 04/09/2015,Teleop Disabled,5.000000,17.000000,12.800000,315.958920,0.000000,630.988884,0.000000,279.601746,477.500000,476.250000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.302 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.951687,0.000000,630.988884,0.000000,279.601746,477.500000,476.000000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.407 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,315.930974,0.000000,630.988884,0.000000,279.601746,477.500000,475.750000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.507 AM 04/09/2015,Teleop Disabled,5.000000,17.000000,12.800000,315.931149,0.000000,630.988884,0.000000,279.601746,477.500000,475.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.608 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.928158,0.000000,630.988884,0.000000,279.601746,477.500000,475.000000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.708 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.800000,315.920925,0.000000,630.988884,0.000000,279.601746,477.500000,474.750000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.808 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.800000,315.912394,0.000000,630.988884,0.000000,279.601746,474.500000,474.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:15.909 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,315.907442,0.000000,630.988884,0.000000,279.601746,474.500000,474.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:16.009 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.909537,0.000000,630.988884,0.000000,279.601746,474.000000,473.500000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:16.110 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,315.904622,0.000000,630.988884,0.000000,279.601746,473.500000,473.250000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:16.211 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,315.904717,0.000000,630.988884,0.000000,279.601746,473.500000,472.750000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:16.312 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.903114,0.000000,630.988884,0.000000,279.601746,473.500000,472.750000,TRUE,0.020250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:16.414 AM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.904249,0.000000,630.988884,0.000000,279.601746,472.250000,472.250000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:16.515 AM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,315.902619,0.000000,630.988884,0.000000,279.601746,472.000000,472.000000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:16.616 AM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.800000,315.905404,0.000000,630.988884,0.000000,279.601746,473.500000,471.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
