Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:20:27.517 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,11.850000,273.304311,-0.708661,408.485585,-0.708661,163.991137,246.250000,246.000000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.618 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,273.477003,-0.716535,403.773196,-0.716535,159.710717,246.250000,246.000000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.718 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,11.950000,273.710591,-0.716535,398.668108,-0.716535,154.566359,246.250000,246.000000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.820 PM 04/09/2015,Teleop Enabled,5.000000,37.000000,11.950000,273.870436,-0.716535,393.013241,-0.716535,149.107841,246.250000,246.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.922 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.050000,273.704322,-0.613851,386.415896,-0.819220,142.746116,246.250000,246.000000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.022 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.050000,273.865343,-0.582256,380.800300,-0.850815,136.698550,246.250000,246.000000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.124 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.150000,274.701836,-0.554610,374.988353,-0.878461,130.454635,246.250000,246.000000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.225 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,276.036597,-0.369211,369.490566,-0.811892,123.975100,246.250000,246.000000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.326 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,278.336568,0.501575,364.542558,-0.501575,117.534835,246.250000,246.000000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.427 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,282.612071,0.595276,362.932491,-0.595276,111.840698,246.250000,246.000000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.527 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.400000,291.965526,0.600787,363.089571,-0.600787,106.814150,246.250000,246.000000,TRUE,0.077375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.628 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,303.554575,0.600787,365.170876,-0.600787,102.808620,246.250000,246.000000,TRUE,0.078000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.729 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.850000,317.094860,0.573228,368.037579,-0.573228,99.117248,246.250000,246.000000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.829 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.900000,330.910193,0.573228,371.728951,-0.573228,96.132735,246.250000,246.000000,TRUE,0.079250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:28.930 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.850000,344.857753,0.573228,375.577402,-0.573228,93.069682,246.250000,246.000000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.032 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,358.588235,0.573228,379.622202,-0.573228,90.556408,246.250000,246.000000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.132 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,11.999430,0.363780,383.549193,-0.363780,87.964594,246.250000,246.000000,TRUE,0.081125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.232 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,24.450809,0.627305,387.240564,0.364821,87.022117,246.250000,246.000000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.332 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,32.462236,0.779416,391.206825,0.354442,87.650435,246.250000,246.000000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.432 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,38.636946,0.929407,395.997754,0.204452,89.221231,246.250000,246.000000,TRUE,0.083000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.533 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,44.677727,0.851287,401.652621,0.282572,91.420346,246.250000,246.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.634 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,50.707905,0.657549,407.032598,0.476310,94.208510,246.250000,246.000000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.734 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,55.296401,0.566929,412.255496,0.566929,97.821341,246.250000,246.000000,TRUE,0.084875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.836 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,57.343781,0.398190,417.124965,0.735669,102.101761,246.250000,246.000000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:29.936 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.950000,57.725514,0.320069,421.523194,0.813789,107.363929,246.250000,246.000000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.039 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,55.860913,0.351318,425.450185,0.782541,112.665367,246.250000,246.000000,TRUE,0.086750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.140 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,52.984200,0.485684,429.455716,0.648174,118.280963,246.250000,246.000000,TRUE,0.087375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.242 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,50.220513,0.566929,434.796423,0.566929,124.760498,246.250000,246.000000,TRUE,0.088125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.343 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.300000,49.393108,-0.325197,438.723414,0.325197,129.747777,246.250000,246.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.443 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.000000,46.649543,-0.000000,440.726179,0.000000,133.674767,246.250000,246.000000,TRUE,0.089375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.544 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,12.550000,43.365312,-0.000000,442.022086,0.000000,136.148772,246.250000,246.000000,TRUE,0.090000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.645 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,42.285723,-0.000000,442.886024,0.000000,137.483949,246.250000,246.000000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.746 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.550000,42.244106,-0.000000,443.357263,0.000000,138.072997,246.250000,246.000000,TRUE,0.091250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.847 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,42.488327,-0.000000,443.514343,0.000000,138.230077,246.250000,246.000000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:30.948 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.550000,42.723517,-0.000000,443.475073,0.000000,138.230077,246.250000,246.000000,TRUE,0.092500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.049 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.550000,42.931644,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.093125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.150 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.550000,43.163085,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.093750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.251 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,43.392263,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.094375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.352 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.600000,43.609977,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.095000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.452 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.600000,43.845845,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.552 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.650000,44.073126,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.653 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,44.312278,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.096875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.754 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,44.530505,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.097500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.855 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,44.756863,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.098125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:31.955 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,44.983088,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.056 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,45.204145,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.099375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.157 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,45.429212,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.100000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.258 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,45.659549,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.100625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.358 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.650000,45.876658,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.101250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.460 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,46.108598,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.101875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.560 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,46.323455,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.102500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.661 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,46.589301,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.103250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.762 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,46.804151,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.103875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.863 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.650000,47.033151,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.104500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:32.964 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.650000,47.255302,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.105125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:33.065 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.600000,47.479179,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.105750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:33.165 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.600000,47.694692,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.106375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:33.265 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.600000,47.911176,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.107000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:33.366 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,48.144709,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.107625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:33.468 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,48.304143,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.108250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:33.568 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.650000,48.532320,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,0.108875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:33.669 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.650000,48.790613,-0.000000,443.435803,0.000000,138.151537,246.250000,246.000000,TRUE,-1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:20:33.771 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.850000,48.977148,-0.000000,443.435803,0.000000,138.151537,222.000000,212.500000,TRUE,-1.000000,23.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:20:33.871 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.550000,49.195909,-0.000000,443.396533,0.000000,138.151537,159.250000,149.500000,TRUE,-1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:20:33.973 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.600000,49.398796,-0.000000,443.396533,0.000000,138.151537,123.500000,79.000000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:20:34.073 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.700000,49.573457,-0.000000,443.396533,0.000000,138.151537,123.500000,53.250000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.174 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.100000,49.797594,-0.000000,443.435803,0.000000,138.151537,123.500000,98.000000,FALSE,0.669000,43.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.275 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,50.038164,-0.000000,443.435803,0.000000,138.151537,123.500000,139.750000,FALSE,-0.491500,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.376 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.248342,-0.000000,443.435803,0.000000,138.151537,123.500000,122.250000,FALSE,0.006125,6.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.476 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.473251,-0.000000,443.435803,0.000000,138.151537,123.500000,118.500000,FALSE,0.124625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.577 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,50.684495,-0.000000,443.396533,0.000000,138.112267,123.500000,119.500000,FALSE,0.100750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.678 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.600000,50.919248,-0.000000,443.435803,0.000000,138.151537,123.500000,119.500000,FALSE,0.110750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.779 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,51.135240,-0.000000,443.435803,0.000000,138.151537,123.500000,119.750000,FALSE,0.120750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.879 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,51.328427,-0.000000,443.396533,0.000000,138.151537,123.500000,119.750000,FALSE,0.123375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:34.980 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.650000,51.550899,0.000000,443.435803,0.000000,138.151537,0.000000,118.750000,FALSE,-0.650000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.081 PM 04/09/2015,Teleop Disabled,5.000000,30.000000,12.650000,51.792655,0.000000,443.435803,0.000000,138.151537,0.000000,117.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.182 PM 04/09/2015,Teleop Disabled,5.000000,10.000000,12.650000,52.063259,0.000000,443.396533,0.000000,138.112267,0.000000,116.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.283 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.650000,52.288920,0.000000,443.435803,0.000000,138.151537,116.250000,116.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.384 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.650000,52.513922,0.000000,443.435803,0.000000,138.151537,116.250000,115.500000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.485 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,52.743691,0.000000,443.435803,0.000000,138.151537,116.250000,115.000000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.585 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,52.956938,0.000000,443.435803,0.000000,138.151537,116.250000,114.500000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.687 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.700000,53.179209,0.000000,443.396533,0.000000,138.112267,116.250000,113.750000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.788 PM 04/09/2015,Teleop Disabled,5.000000,10.000000,12.700000,53.416183,0.000000,443.435803,0.000000,138.151537,113.500000,113.500000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.890 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.650000,53.647775,0.000000,443.435803,0.000000,138.151537,116.250000,113.000000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:35.990 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.650000,53.877459,0.000000,443.435803,0.000000,138.151537,112.500000,112.500000,FALSE,0.107500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.092 PM 04/09/2015,Teleop Disabled,5.000000,10.000000,12.650000,54.109682,0.000000,443.435803,0.000000,138.151537,112.250000,112.250000,FALSE,0.108000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.193 PM 04/09/2015,Teleop Disabled,5.000000,9.000000,12.650000,54.327038,0.000000,443.396533,0.000000,138.151537,116.250000,111.750000,FALSE,0.121500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.295 PM 04/09/2015,Teleop Disabled,5.000000,8.000000,12.650000,54.554466,0.000000,443.396533,0.000000,138.151537,116.250000,111.250000,FALSE,0.141250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.395 PM 04/09/2015,Teleop Disabled,5.000000,8.000000,12.700000,54.770287,0.000000,443.396533,0.000000,138.151537,116.250000,110.750000,FALSE,0.154750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.495 PM 04/09/2015,Teleop Disabled,5.000000,7.000000,12.700000,54.989984,0.000000,443.396533,0.000000,138.151537,116.250000,110.500000,FALSE,0.155250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.596 PM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.700000,55.211912,0.000000,443.396533,0.000000,138.151537,116.250000,110.000000,FALSE,0.175000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.697 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.700000,55.442564,0.000000,443.396533,0.000000,138.151537,116.250000,110.000000,FALSE,0.168750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.798 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.700000,55.667962,0.000000,443.396533,0.000000,138.151537,116.250000,109.500000,FALSE,0.188500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.898 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.650000,55.891784,0.000000,443.396533,0.000000,138.151537,116.250000,109.000000,FALSE,0.189000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:36.999 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.650000,56.120183,0.000000,443.396533,0.000000,138.151537,116.250000,108.500000,FALSE,0.202500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:37.100 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,56.354413,0.000000,443.396533,0.000000,138.151537,108.250000,107.750000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:37.202 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,56.573323,0.000000,443.396533,0.000000,138.151537,108.250000,107.250000,TRUE,0.020250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:37.303 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.700000,56.835283,0.000000,443.396533,0.000000,138.151537,108.250000,106.750000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:37.404 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,57.064191,0.000000,443.396533,0.000000,138.151537,108.250000,106.250000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:37.505 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.700000,57.298121,0.000000,443.396533,0.000000,138.151537,108.250000,105.750000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
